"Station Name","SWIFT CURRENT A"
"Province","SASKATCHEWAN"
"Latitude","50.30"
"Longitude","-107.68"
"Elevation","816.90"
"Climate Identifier","4028040"
"WMO Identifier","71870"
"TC Identifier","YYN"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1938-01","1938","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-02","1938","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-03","1938","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-04","1938","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-05","1938","05","15.6","","3.2","","9.4","","30.0","","-7.8","","47.8","","4.1","","51.8","","","",,"",,""
"1938-06","1938","06","22.4","","9.5","","16.0","","29.4","","-1.1","","58.7","","0.0","","58.7","","","",,"",,""
"1938-07","1938","07","27.1","","12.1","","19.6","","33.3","S","8.3","","27.4","","0.0","","27.4","","","",,"",,""
"1938-08","1938","08","24.2","","9.8","","17.0","","33.3","","3.3","","38.1","","0.0","","38.1","","","",,"",,""
"1938-09","1938","09","24.7","","10.1","","17.4","","31.7","","4.4","S","43.7","","0.0","","43.7","","","",,"",,""
"1938-10","1938","10","15.1","","2.8","","9.0","","24.4","","-5.0","","17.0","","4.6","","21.6","","","",,"",,""
"1938-11","1938","11","0.7","","-8.5","","-3.9","","8.3","","-18.3","","0.3","","10.7","","10.9","","","",,"",,""
"1938-12","1938","12","-2.0","","-12.2","","-7.1","","8.9","","-39.4","","0.3","","11.4","","11.7","","","",,"",,""
"1939-01","1939","01","-3.3","","-12.9","","-8.1","","5.0","","-23.3","","0.0","T","16.3","","16.3","","","",,"",,""
"1939-02","1939","02","-12.8","","-23.9","","-18.4","","3.3","","-41.7","","0.0","T","13.7","","13.7","","","",,"",,""
"1939-03","1939","03","-0.1","","-11.7","","-5.9","","20.6","","-27.8","","0.0","T","16.3","","16.3","","","",,"",,""
"1939-04","1939","04","12.6","","-1.4","","5.6","","33.3","","-12.8","","7.1","","9.7","","16.8","","","",,"",,""
"1939-05","1939","05","18.9","","5.6","","12.3","","28.9","","-3.9","","82.3","","0.0","","82.3","","","",,"",,""
"1939-06","1939","06","16.3","","6.9","","11.6","","24.4","","1.7","S","137.2","","0.0","","137.2","","","",,"",,""
"1939-07","1939","07","25.9","","11.9","","18.9","","33.9","","7.2","S","55.1","","0.0","","55.1","","","",,"",,""
"1939-08","1939","08","26.1","","9.7","","17.9","","33.9","","3.9","S","7.4","","0.0","","7.4","","","",,"",,""
"1939-09","1939","09","19.0","","5.5","","12.3","","28.9","","-5.6","","6.4","","2.0","","8.4","","","",,"",,""
"1939-10","1939","10","8.9","","-3.2","","2.9","","21.7","","-20.6","","8.4","","15.2","","23.6","","","",,"",,""
"1939-11","1939","11","9.8","","-2.7","","3.6","","17.8","","-16.1","","1.3","","0.0","T","1.3","","","",,"",,""
"1939-12","1939","12","3.2","","-7.6","","-2.2","","20.0","","-23.9","","4.1","","12.4","","16.5","","","",,"",,""
"1940-01","1940","01","-11.6","","-20.4","","-16.0","","8.9","","-31.7","","0.0","T","8.4","","8.4","","","",,"",,""
"1940-02","1940","02","-7.0","","-15.0","","-11.0","","4.4","","-30.6","","0.5","","19.1","","19.6","","","",,"",,""
"1940-03","1940","03","-1.3","","-8.6","","-5.0","","7.2","","-17.2","S","0.3","","12.7","","13.0","","","",,"",,""
"1940-04","1940","04","5.1","","-3.6","","0.8","","17.2","","-22.8","","7.1","","27.7","","34.8","","","",,"",,""
"1940-05","1940","05","21.3","","6.4","","13.9","","27.2","S","0.0","S","22.1","","0.0","T","22.1","","","",,"",,""
"1940-06","1940","06","21.2","","8.6","","14.9","","29.4","S","3.9","","79.8","","0.0","","79.8","","","",,"",,""
"1940-07","1940","07","25.9","","12.0","","19.0","","33.3","S","4.4","","41.9","","0.0","","41.9","","","",,"",,""
"1940-08","1940","08","27.2","","10.6","","18.9","","37.8","","5.0","","5.8","","0.0","","5.8","","","",,"",,""
"1940-09","1940","09","22.7","","8.7","","15.7","","36.1","","1.1","","40.9","","0.0","","40.9","","","",,"",,""
"1940-10","1940","10","15.1","","3.9","","9.5","","24.4","S","-4.4","","17.3","","0.5","","17.8","","","",,"",,""
"1940-11","1940","11","-5.6","","-12.7","","-9.2","","7.8","","-31.1","S","0.0","T","15.5","","15.5","","","",,"",,""
"1940-12","1940","12","-0.8","","-9.9","","-5.4","","6.7","","-30.6","","0.3","","6.9","","7.1","","","",,"",,""
"1941-01","1941","01","-5.4","","-16.1","","-10.8","","8.9","","-33.3","","0.0","","10.7","","10.7","","","",,"",,""
"1941-02","1941","02","-3.8","","-14.0","","-8.9","","8.3","","-29.4","","0.0","T","4.1","","4.1","","","",,"",,""
