"Station Name","BARRAGE MISTIGOUGECHE"
"Province","QUEBEC"
"Latitude","48.18"
"Longitude","-68.02"
"Elevation","320.00"
"Climate Identifier","7050460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-02","1964","02","","","","","","","","","","","0.0","","43.2","","43.2","","69","",,"",,""
"1964-03","1964","03","","","","","","","","","","","13.2","","103.9","","117.1","","107","",,"",,""
"1964-04","1964","04","","","","","","","","","","","7.1","","3.6","","10.7","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","81.0","","0.0","","81.0","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-08","1964","08","","","","","","","","","","","101.1","","0.0","","101.1","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","90.2","","17.5","","107.7","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","25.7","","37.6","","63.2","","3","",,"",,""
"1964-12","1964","12","","","","","","","","","","","20.3","","78.2","","98.6","","8","",,"",,""
"1965-01","1965","01","","","","","","","","","","","5.6","","39.9","","45.5","","30","",,"",,""
"1965-02","1965","02","","","","","","","","","","","11.4","","44.5","","55.9","","53","",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","44.7","","44.7","","61","",,"",,""
"1965-04","1965","04","","","","","","","","","","","17.8","","5.1","","22.9","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","96.8","","0.0","","96.8","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","54.4","","0.0","","54.4","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","118.4","","0.0","","118.4","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","103.4","","0.0","","103.4","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","114.3","E","0.0","E","114.3","E","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","","M","","M","108.5","","","M",,"",,""
"1965-11","1965","11","","","","","","","","","","","49.5","","65.0","","114.6","","33","",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","","124.2","","124.2","","61","",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","113.5","","113.5","","102","",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","32.8","","32.8","","79","",,"",,""
"1966-03","1966","03","","","","","","","","","","","5.6","","79.2","","84.8","","76","",,"",,""
"1966-04","1966","04","","","","","","","","","","","14.7","","27.4","","42.2","","30","",,"",,""
"1966-05","1966","05","","","","","","","","","","","42.4","","12.2","","54.6","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","48.3","","0.0","","48.3","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","91.4","","0.0","","91.4","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","","M","0.0","","119.4","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","114.0","","0.0","","114.0","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","127.8","","9.7","","137.4","","","M",,"",,""
"1966-11","1966","11","","","","","","","","","","","117.1","","25.7","","142.7","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
