"Station Name","WHALLEY HILTON ROAD"
"Province","BRITISH COLUMBIA"
"Latitude","49.20"
"Longitude","-122.85"
"Elevation","91.40"
"Climate Identifier","1108892"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","255.5","","0.0","","255.5","","0","",,"",,""
"1961-11","1961","11","","","","","","","","","","","175.3","","0.0","","175.3","","0","",,"",,""
"1961-12","1961","12","","","","","","","","","","","250.7","","24.9","","275.6","","0","",,"",,""
"1962-01","1962","01","","","","","","","","","","","191.5","","40.6","","232.2","","0","",,"",,""
"1962-02","1962","02","","","","","","","","","","","83.3","","0.0","","83.3","","0","",,"",,""
"1962-03","1962","03","","","","","","","","","","","90.2","","30.5","","120.7","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","126.2","","0.0","","126.2","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","74.4","","0.0","","74.4","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","48.5","","0.0","","48.5","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","145.3","","0.0","","145.3","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","117.6","","0.0","","117.6","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","151.1","","0.0","","151.1","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","269.2","","6.6","","275.8","","8","",,"",,""
"1962-12","1962","12","","","","","","","","","","","294.1","","4.6","","298.7","","0","",,"",,""
"1963-01","1963","01","","","","","","","","","","","40.1","","14.7","","54.9","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","192.3","","0.0","","192.3","","0","",,"",,""
"1963-03","1963","03","","","","","","","","","","","98.8","","0.0","","98.8","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","103.4","","0.0","","103.4","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","43.9","","0.0","","43.9","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-07","1963","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-08","1963","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-10","1963","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
