"Station Name","HUCKLEBERRY LO"
"Province","ALBERTA"
"Latitude","53.98"
"Longitude","-118.18"
"Elevation","1428.90"
"Climate Identifier","3063354"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-01","1958","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","37.6","","0.0","","37.6","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","46.2","","0.0","","46.2","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","29.7","","33.8","","63.5","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","126.2","","0.0","","126.2","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","14.2","","0.0","","14.2","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","154.2","","0.5","","154.7","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","38.4","","33.3","","71.6","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-04","1960","04","","","","","","","","","","","0.8","","13.2","","14.0","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","57.9","","42.2","","100.1","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","176.0","","8.4","","184.4","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","79.0","","0.0","","79.0","","0","",,"",,""
"1960-08","1960","08","","","","","","","","","","","52.3","","0.0","","52.3","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","29.5","","5.6","","35.1","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","46.0","","10.7","","56.6","","3","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","40.4","","38.4","","78.7","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","112.8","","0.0","","112.8","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","101.1","","0.0","","101.1","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","20.6","","0.0","","20.6","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","24.6","","47.2","","71.9","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","49.5","","12.7","","62.2","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","51.3","","0.0","","51.3","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","23.4","","32.3","","55.6","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","47.2","","0.0","","47.2","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","109.7","","0.0","","109.7","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","64.0","","2.5","","66.5","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","8.6","","15.2","","23.9","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","15.5","","29.0","","44.5","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","95.8","","0.0","","95.8","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","134.6","","0.0","","134.6","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","84.1","","0.0","","84.1","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","143.8","","33.0","","176.8","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
