"Station Name","LAC DOZOIS (BGE BOURQUE)"
"Province","QUEBEC"
"Latitude","47.63"
"Longitude","-77.30"
"Elevation","350.50"
"Climate Identifier","7083630"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1948-01","1948","01","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1948-02","1948","02","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1948-03","1948","03","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1948-04","1948","04","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1948-05","1948","05","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1948-06","1948","06","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1948-07","1948","07","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1948-08","1948","08","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1948-09","1948","09","19.8","","","","","","28.3","","","","41.9","","0.0","","41.9","","","",,"",,""
"1948-10","1948","10","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1948-11","1948","11","5.7","","","","","","16.1","","","","101.1","","3.8","","104.9","","","",,"",,""
"1948-12","1948","12","","M","","","","","","M","","","0.0","","35.6","","35.6","","","",,"",,""
"1949-01","1949","01","-7.2","","-18.5","","-12.9","","6.1","S","-37.2","","0.0","","50.8","","50.8","","","",,"",,""
"1949-02","1949","02","-5.9","","-16.5","","-11.2","","7.2","","-32.2","","0.0","","78.7","","78.7","","","",,"",,""
"1949-03","1949","03","-3.2","","-13.7","","-8.5","","8.9","","-33.9","","","M","50.8","","","M","","",,"",,""
"1949-04","1949","04","7.6","","-0.8","","3.4","","22.8","","-8.9","","19.6","","11.4","","31.0","","","",,"",,""
"1949-05","1949","05","14.3","","5.1","","9.7","","24.4","S","-2.8","S","74.4","","0.0","","74.4","","","",,"",,""
"1949-06","1949","06","22.7","","","M","","M","30.6","S","","M","161.8","","0.0","","161.8","","","",,"",,""
"1949-07","1949","07","24.6","","","M","","M","31.1","S","","M","27.4","","0.0","","27.4","","","",,"",,""
"1949-08","1949","08","23.1","","","M","","M","33.9","","","M","68.3","","0.0","","68.3","","","",,"",,""
"1949-09","1949","09","14.6","","","M","","M","24.4","","","M","111.3","","0.0","","111.3","","","",,"",,""
"1949-10","1949","10","13.0","","","M","","M","21.1","S","","M","66.5","","0.0","","66.5","","","",,"",,""
"1949-11","1949","11","-2.0","","","M","","M","5.6","","","M","18.3","","25.4","","43.7","","","",,"",,""
"1949-12","1949","12","-5.1","","","M","","M","9.4","S","","M","27.2","","31.8","","58.9","","","",,"",,""
"1950-01","1950","01","-6.5","","-15.3","","-10.9","","12.8","","-40.0","","60.7","","27.9","","88.6","","","",,"",,""
"1950-02","1950","02","-8.3","","-17.6","","-13.0","","-0.6","","-37.2","","0.0","","40.6","","40.6","","","",,"",,""
"1950-03","1950","03","-3.4","","-13.9","","-8.7","","6.7","S","-32.2","","36.3","","33.0","","69.3","","","",,"",,""
"1950-04","1950","04","3.5","","-3.5","","0.0","","13.9","","-17.2","","31.0","","16.5","","47.5","","","",,"",,""
"1950-05","1950","05","16.3","","6.5","","11.4","","27.2","S","-7.8","","28.7","","7.9","","36.6","","","",,"",,""
"1950-06","1950","06","20.6","","11.2","","15.9","","29.4","S","2.2","","113.3","","0.0","","113.3","","","",,"",,""
"1950-07","1950","07","21.6","","13.3","","17.5","","28.9","","5.6","","53.8","","0.0","","53.8","","","",,"",,""
"1950-08","1950","08","19.9","","11.7","","15.8","","27.8","","3.9","","60.2","","0.0","","60.2","","","",,"",,""
