"Station Name","HARDY ISLAND"
"Province","BRITISH COLUMBIA"
"Latitude","49.73"
"Longitude","-124.18"
"Elevation","26.00"
"Climate Identifier","104LC3N"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-08","1989","08","21.1","E","12.3","E","16.7","E","25.5","","8.5","","52.0","E","0.0","","52.0","E","0","",,"",,""
"1989-09","1989","09","20.5","E","8.8","E","14.7","E","28.0","","5.5","","28.0","","0.0","","28.0","","0","",,"",,""
"1989-10","1989","10","13.8","E","6.6","E","10.2","E","18.0","","","M","139.3","E","0.0","","139.3","E","0","",,"",,""
"1989-11","1989","11","9.0","E","4.1","E","6.6","E","","M","","M","210.5","E","0.0","","210.5","E","0","",,"",,""
"1989-12","1989","12","7.7","E","3.8","E","5.8","E","12.5","S","-1.5","","115.2","E","0.0","","115.2","E","0","",,"",,""
"1990-01","1990","01","6.5","","1.4","","4.0","","12.0","","-3.0","","197.4","E","11.6","E","209.0","E","","M",,"",,""
"1990-02","1990","02","5.6","","-0.8","","2.4","","10.0","S","-7.5","","114.0","","28.2","","142.2","","0","",,"",,""
"1990-03","1990","03","10.4","","2.3","","6.4","","16.0","","-2.0","S","77.5","","6.0","","83.5","","0","",,"",,""
"1990-04","1990","04","14.6","E","6.7","E","10.7","E","","M","","M","92.2","E","0.0","","92.2","E","0","",,"",,""
"1990-05","1990","05","16.8","E","7.8","E","12.3","E","","M","","M","77.4","E","0.0","","77.4","E","0","",,"",,""
"1990-06","1990","06","18.8","E","10.9","E","14.9","E","27.0","","7.5","","128.0","E","0.0","","128.0","E","0","",,"",,""
"1990-07","1990","07","24.1","","12.9","","18.5","","29.0","S","10.0","S","19.8","E","0.0","","19.8","E","0","",,"",,""
"1990-08","1990","08","23.9","E","13.0","E","18.5","E","31.0","E","","M","69.1","","0.0","","69.1","","0","",,"",,""
"1990-09","1990","09","20.9","","10.5","","15.7","","24.0","S","5.0","","6.2","","0.0","","6.2","","0","",,"",,""
"1990-10","1990","10","13.0","E","5.1","E","9.1","E","18.5","","1.0","","166.6","E","0.0","","166.6","E","0","",,"",,""
"1990-11","1990","11","9.5","E","3.5","E","6.5","E","","M","","M","245.6","E","2.0","E","247.6","E","0","",,"",,""
"1990-12","1990","12","4.0","E","-0.7","E","1.7","E","","M","-9.0","S","156.4","E","36.4","E","192.8","E","","M",,"",,""
"1991-01","1991","01","5.1","E","-0.9","E","2.1","E","13.0","E","-5.0","B","128.8","E","32.4","E","161.2","E","0","",,"",,""
"1991-02","1991","02","9.8","E","3.6","","6.7","E","14.5","E","-1.0","S","191.2","","0.0","T","191.2","","0","",,"",,""
"1991-03","1991","03","8.6","E","0.1","E","4.4","E","14.0","E","-3.5","E","","","","","","","0","",,"",,""
"1991-04","1991","04","13.5","E","3.6","E","8.6","E","20.5","E","-1.0","B","94.0","E","0.0","","94.0","E","0","",,"",,""
"1991-05","1991","05","16.9","I","8.5","I","12.6","I","23.0","I","5.0","I","75.2","E","0.0","","75.2","E","0","",,"",,""
"1991-06","1991","06","18.4","E","10.5","E","14.4","E","27.5","E","5.5","E","66.2","","0.0","","66.2","","0","",,"",,""
"1991-07","1991","07","22.4","E","12.6","E","17.4","E","27.5","B","8.0","E","61.2","","0.0","","61.2","","0","",,"",,""
"1991-08","1991","08","22.3","E","13.3","E","17.8","E","26.5","B","7.5","E","159.4","","0.0","","159.4","","0","",,"",,""
"1991-09","1991","09","19.5","","9.3","","14.4","","23.0","","6.0","S","2.6","","0.0","","2.6","","0","",,"",,""
"1991-10","1991","10","13.7","I","3.7","I","8.5","I","20.5","I","-3.0","I","25.0","E","1.4","","26.4","E","0","",,"",,""
"1991-11","1991","11","10.6","I","4.7","I","7.7","I","15.0","I","0.0","I","244.0","E","0.0","","244.0","E","0","",,"",,""
"1991-12","1991","12","8.0","E","2.6","E","5.4","E","12.0","E","-3.0","B","165.6","","0.0","","165.6","","0","",,"",,""
"1992-01","1992","01","8.6","E","3.5","E","6.2","E","14.5","E","-4.0","E","400.6","E","0.0","","400.6","E","0","",,"",,""
"1992-02","1992","02","9.1","","3.2","E","6.1","E","14.0","","-1.0","E","165.2","E","0.0","","165.2","E","0","",,"",,""
"1992-03","1992","03","12.0","I","3.6","I","7.8","I","15.0","I","-1.0","I","36.0","","0.0","","36.0","","0","",,"",,""
"1992-04","1992","04","14.3","I","5.1","I","9.6","I","21.0","I","0.0","I","52.2","I","0.0","","52.2","I","0","",,"",,""
"1992-05","1992","05","18.7","E","7.3","E","12.9","I","25.0","E","2.0","B","32.0","","0.0","","32.0","","0","",,"",,""
"1992-06","1992","06","22.2","E","11.7","","16.9","E","29.5","E","6.5","","62.2","","0.0","","62.2","","0","",,"",,""
"1992-07","1992","07","23.4","E","13.4","E","18.4","E","29.5","E","10.0","E","23.6","","0.0","","23.6","","0","",,"",,""
"1992-08","1992","08","22.5","E","11.9","","17.2","E","29.5","E","7.0","S","57.2","","0.0","","57.2","","0","",,"",,""
"1992-09","1992","09","18.0","","8.0","","13.0","","22.5","","2.5","","64.4","","0.0","","64.4","","0","",,"",,""
"1992-10","1992","10","14.0","E","6.8","E","10.3","I","21.0","E","-1.0","E","176.4","","0.0","","176.4","","0","",,"",,""
"1992-11","1992","11","9.3","E","3.4","E","6.4","E","14.0","E","-3.5","E","199.2","E","0.0","","199.2","E","0","",,"",,""
"1992-12","1992","12","5.4","E","-0.5","E","2.4","I","8.5","B","-4.5","B","79.4","E","35.6","E","115.0","E","6","",,"",,""
"1993-01","1993","01","4.8","E","-2.0","E","1.5","E","10.0","E","-8.0","B","110.0","","13.6","","123.6","","0","",,"",,""
"1993-02","1993","02","8.0","E","-0.5","E","3.7","E","12.5","E","-6.5","E","9.2","","0.0","","9.2","","0","",,"",,""
"1993-03","1993","03","10.8","E","2.9","E","7.0","E","15.5","E","-2.0","E","145.6","","0.0","","145.6","","0","",,"",,""
"1993-04","1993","04","11.9","E","5.6","E","8.8","E","15.5","E","1.0","E","161.4","E","0.0","","161.4","E","0","",,"",,""
"1993-05","1993","05","18.7","","9.3","E","14.0","E","28.0","","4.0","S","134.8","E","0.0","","134.8","E","0","",,"",,""
"1993-06","1993","06","19.5","I","10.7","I","15.1","I","24.0","I","6.0","I","62.2","I","0.0","","62.2","I","0","",,"",,""
"1993-07","1993","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-08","1993","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-09","1993","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-10","1993","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-11","1993","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-12","1993","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
