"Station Name","GREEN RIDGE"
"Province","MANITOBA"
"Latitude","49.17"
"Longitude","-96.98"
"Elevation","251.50"
"Climate Identifier","5021205"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-01","1967","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","","","","","","","","","","16.5","","0.0","T","16.5","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","25.7","","0.0","","25.7","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","22.6","","0.0","","22.6","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","17.3","","0.0","","17.3","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","27.7","","3.6","","31.2","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","12.7","","4.6","","17.3","","0","T",,"",,""
"1967-12","1967","12","","","","","","","","","","","7.4","","33.8","","41.1","","25","",,"",,""
"1968-01","1968","01","","","","","","","","","","","2.5","","22.1","","24.6","","41","",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","","0.5","","0.5","","36","",,"",,""
"1968-03","1968","03","","","","","","","","","","","4.1","","23.4","","27.4","","0","T",,"",,""
"1968-04","1968","04","","","","","","","","","","","26.2","","27.9","","54.1","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","90.7","","0.0","T","90.7","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","142.2","","0.0","","142.2","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","210.1","","0.0","","210.1","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","122.2","","0.0","","122.2","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","83.1","","0.0","","83.1","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","14.0","","0.0","T","14.0","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","9.7","","9.7","","5","",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.0","T","64.0","","64.0","","56","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","5.6","","5.6","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","T","8.6","","8.6","","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","31.5","","0.0","","31.5","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","81.8","","0.0","","81.8","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","58.4","","0.0","","58.4","","0","",,"",,""
