"Station Name","RIVERS"
"Province","MANITOBA"
"Latitude","50.03"
"Longitude","-100.23"
"Elevation","475.50"
"Climate Identifier","5012439"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-07","1985","07","27.1","","10.7","","18.9","","34.0","","4.0","","9.6","","0.0","","9.6","","0","",,"",,""
"1985-08","1985","08","20.9","","9.8","E","15.4","E","29.0","","2.5","E","164.8","","0.0","","164.8","","0","",,"",,""
"1985-09","1985","09","14.0","","3.7","","8.9","","22.0","","-6.0","","71.6","","0.0","T","71.6","","0","",,"",,""
"1985-10","1985","10","10.9","","-1.7","","4.6","","19.5","","-12.5","","4.8","","9.6","","14.4","","0","",,"",,""
"1985-11","1985","11","-7.3","","-15.3","","-11.3","","8.0","S","-34.0","","3.2","","","M","","M","","M",,"",,""
"1985-12","1985","12","-11.2","","-22.0","","-16.6","","4.0","","-30.5","S","0.0","","13.0","","13.0","","16","",,"",,""
"1986-01","1986","01","-7.1","","-17.3","","-12.2","","6.0","","-34.5","","0.0","","32.0","","32.0","","","M",,"",,""
"1986-02","1986","02","-9.7","","-20.4","","-15.1","","3.5","","-34.0","","0.0","T","15.0","","15.0","","27","",,"",,""
"1986-03","1986","03","2.6","","-7.9","","-2.7","","15.5","","-28.5","","1.1","","12.0","","13.1","","0","",,"",,""
"1986-04","1986","04","9.3","","-2.6","","3.4","","22.0","","-13.5","","45.1","","15.0","","60.1","","0","",,"",,""
"1986-05","1986","05","20.2","","5.3","","12.8","","33.0","","-3.0","","57.9","","3.0","","60.9","","0","",,"",,""
"1986-06","1986","06","22.7","","9.4","","16.1","","31.0","","2.5","","78.6","","0.0","","78.6","","0","",,"",,""
"1986-07","1986","07","24.2","","11.6","","17.9","","","M","7.0","","114.2","","0.0","","114.2","","0","",,"",,""
"1986-08","1986","08","24.9","","9.0","","17.0","","34.5","","2.0","S","18.8","","0.0","","18.8","","0","",,"",,""
"1986-09","1986","09","16.5","","4.3","","10.4","","22.5","S","-6.0","","56.3","","0.0","","56.3","","0","",,"",,""
"1986-10","1986","10","12.1","","-1.9","","5.1","","22.0","","-10.5","","26.2","","2.0","","28.2","","0","",,"",,""
"1986-11","1986","11","-4.3","E","-14.0","E","-9.2","E","6.5","","-25.5","","3.0","","14.5","","17.5","","","M",,"",,""
"1986-12","1986","12","-5.3","E","-16.4","E","-10.9","E","4.0","","-31.0","","0.0","T","15.0","","15.0","","10","",,"",,""
"1987-01","1987","01","-5.9","","-16.3","","-11.1","","5.0","","-34.0","","0.0","","14.0","","14.0","","","M",,"",,""
"1987-02","1987","02","-3.1","","-11.7","","-7.4","","3.5","","-21.5","","0.0","T","38.5","","38.5","","38","",,"",,""
"1987-03","1987","03","-0.8","","-9.8","","-5.3","","10.0","S","-26.0","","17.2","","25.5","","42.7","","14","",,"",,""
"1987-04","1987","04","15.7","E","0.3","","8.0","E","28.5","","-10.0","","4.5","","1.5","","6.0","","0","",,"",,""
"1987-05","1987","05","21.0","","6.1","","13.6","","32.0","S","-3.0","","19.4","","0.0","","19.4","","0","",,"",,""
"1987-06","1987","06","25.6","","10.0","","17.8","","35.5","","2.0","","85.1","","0.0","","85.1","","0","",,"",,""
"1987-07","1987","07","24.8","","11.4","","18.1","","35.0","","4.0","","58.3","","0.0","","58.3","","0","",,"",,""
"1987-08","1987","08","22.7","","8.5","","15.6","","29.5","S","-1.0","","42.1","","0.0","","42.1","","0","",,"",,""
"1987-09","1987","09","21.1","","5.5","","13.3","","29.0","","-2.0","","39.9","","0.0","","39.9","","0","",,"",,""
"1987-10","1987","10","9.4","","-3.2","","3.1","","26.0","","-12.5","","15.4","","14.0","","29.4","","0","",,"",,""
"1987-11","1987","11","4.0","","-7.6","","-1.8","","17.0","","-18.5","","3.2","","0.0","T","3.2","","0","",,"",,""
"1987-12","1987","12","-4.5","E","-13.3","E","-8.9","E","3.5","","-27.5","","2.2","","7.0","","9.2","","5","",,"",,""
"1988-01","1988","01","-12.7","E","-23.8","E","-18.3","E","2.0","","-35.0","","0.0","","27.6","","27.6","","20","",,"",,""
"1988-02","1988","02","-7.6","E","-20.4","E","-14.0","E","13.0","","-35.0","S","0.0","","","M","","M","0","",,"",,""
"1988-03","1988","03","1.6","E","-9.5","","-4.0","E","13.0","","-19.5","","0.3","","34.7","","35.0","","8","",,"",,""
"1988-04","1988","04","13.8","","-2.7","","5.6","","27.5","","-11.0","","5.1","","0.0","T","5.1","","0","",,"",,""
"1988-05","1988","05","21.1","","6.6","","13.9","","34.0","S","-5.0","","43.3","","0.0","","43.3","","0","",,"",,""
"1988-06","1988","06","29.7","","14.3","","22.0","","37.0","","9.0","","23.0","","0.0","","23.0","","0","",,"",,""
"1988-07","1988","07","28.0","E","12.7","E","20.4","E","34.0","S","7.0","B","103.1","","0.0","","103.1","","0","",,"",,""
"1988-08","1988","08","26.5","","11.0","","18.8","","38.0","","1.5","","14.4","","0.0","","14.4","","0","",,"",,""
"1988-09","1988","09","18.0","","5.8","","11.9","","28.0","S","0.0","","68.5","","0.0","","68.5","","0","",,"",,""
"1988-10","1988","10","10.8","E","-3.4","","3.7","E","27.0","","-19.5","","3.1","","13.0","","16.1","","2","",,"",,""
"1988-11","1988","11","-1.5","","-9.1","","-5.3","","13.0","","-23.0","","0.5","","15.5","","16.0","","8","",,"",,""
"1988-12","1988","12","-7.3","","-16.4","","-11.9","","6.0","","-29.0","S","0.0","T","24.0","","24.0","","15","",,"",,""
"1989-01","1989","01","-9.4","E","-20.2","","-14.8","E","3.0","","-34.5","","0.5","","39.5","","40.0","","29","",,"",,""
"1989-02","1989","02","-12.9","","-24.6","","-18.8","","2.0","","-38.5","","0.0","","1.4","","1.4","","25","",,"",,""
"1989-03","1989","03","-4.2","E","-15.0","","-9.6","E","9.5","","-34.0","","6.4","","7.3","","13.7","","8","",,"",,""
"1989-04","1989","04","10.6","","-2.6","","4.0","","24.0","","-11.0","","7.5","","2.4","","9.9","","0","",,"",,""
"1989-05","1989","05","20.5","","5.1","","12.8","","29.5","","-9.5","","39.5","","0.0","","39.5","","0","",,"",,""
"1989-06","1989","06","22.9","","8.1","","15.5","","30.5","","0.0","","58.0","","0.0","","58.0","","0","",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","45.5","","0.0","","45.5","","0","",,"",,""
"1989-08","1989","08","26.5","E","11.7","","19.1","E","38.0","","4.5","","75.9","","0.0","","75.9","","0","",,"",,""
"1989-09","1989","09","20.8","","5.3","","13.1","","33.5","","-4.0","","27.6","","0.0","","27.6","","0","",,"",,""
"1989-10","1989","10","11.8","","-1.7","","5.1","","23.5","","-12.0","","10.8","","0.5","","11.3","","0","",,"",,""
"1989-11","1989","11","-2.3","","-11.7","","-7.0","","7.5","","-25.5","","7.4","","31.0","","38.4","","3","",,"",,""
"1989-12","1989","12","-12.7","E","-23.9","","-18.3","E","3.0","","-42.5","","2.8","","18.5","","21.3","","16","",,"",,""
"1990-01","1990","01","-6.2","E","-16.4","","-11.3","E","4.5","","-31.5","","0.4","","28.5","","28.9","","29","",,"",,""
"1990-02","1990","02","-8.1","","-21.0","","-14.6","","3.5","","-33.5","","0.0","","10.4","","10.4","","24","",,"",,""
"1990-03","1990","03","0.6","","-8.4","","-3.9","","13.0","","-20.0","","23.0","","21.0","","44.0","","","M",,"",,""
"1990-04","1990","04","8.6","","-3.2","","2.7","","28.0","","-11.0","S","14.3","","25.0","","39.3","","0","T",,"",,""
"1990-05","1990","05","17.6","","3.7","","10.7","","27.0","S","-6.0","","73.2","","0.0","T","73.2","","0","",,"",,""
"1990-06","1990","06","23.7","","10.4","","17.1","","29.5","S","1.5","","125.7","","0.0","","125.7","","0","",,"",,""
"1990-07","1990","07","","M","","M","","M","","M","","M","64.0","","0.0","","64.0","","0","",,"",,""
"1990-08","1990","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1990-09","1990","09","","M","","M","","M","","M","","M","21.8","E","0.0","","21.8","E","0","",,"",,""
"1990-10","1990","10","","M","","M","","M","","M","","M","1.0","","0.0","T","1.0","","0","",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","0.6","","5.4","","6.0","","","M",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","0.0","","25.8","E","25.8","E","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.0","T","11.8","E","11.8","E","","",,"",,""
"1991-02","1991","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1991-03","1991","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1991-04","1991","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1991-05","1991","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1991-06","1991","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1991-07","1991","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1991-08","1991","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1991-09","1991","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1991-10","1991","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1991-11","1991","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
