"Station Name","BRALORNE"
"Province","BRITISH COLUMBIA"
"Latitude","50.78"
"Longitude","-122.82"
"Elevation","1015.00"
"Climate Identifier","1080930"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1930-06","1930","06","","","","","","","","","","","38.9","","0.0","","38.9","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","11.2","","0.0","","11.2","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","5.3","","0.0","","5.3","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","33.0","","0.0","","33.0","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","22.1","","20.3","","42.4","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","14.7","","17.8","","32.5","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","8.6","","27.9","","36.6","","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","33.8","","81.3","","115.1","","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","13.5","","38.1","","51.6","","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","33.0","","12.7","","45.7","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","16.8","","0.0","","16.8","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","15.7","","0.0","","15.7","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","73.2","","0.0","","73.2","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","5.3","","0.0","","5.3","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","8.1","","0.0","","8.1","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","52.8","","0.0","","52.8","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","52.8","","0.0","","52.8","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","22.9","","45.7","","68.6","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","24.4","","129.5","","153.9","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","10.9","","38.1","","49.0","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","52.1","","15.2","","67.3","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","29.7","","0.0","","29.7","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","6.1","","0.0","","6.1","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","3.3","","0.0","","3.3","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","52.3","","0.0","","52.3","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","39.9","","5.8","","45.7","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","118.4","","42.9","","161.3","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","3.0","","87.4","","90.4","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","30.7","","43.9","","74.7","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","0.0","","37.6","","37.6","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","7.4","","31.0","","38.4","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","9.4","","1.3","","10.7","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","32.3","","0.5","","32.8","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","23.1","","0.0","","23.1","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","3.3","","0.0","","3.3","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","5.3","","0.0","","5.3","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","102.9","","9.4","","112.3","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","64.8","","29.2","","94.0","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","54.6","","7.6","","62.2","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","37.3","","194.3","","231.6","","","",,"",,""
"1934-01","1934","01","2.7","","-7.3","","-2.3","","10.0","S","-14.4","S","58.7","","74.9","","133.6","","","",,"",,""
"1934-02","1934","02","8.8","","-6.9","","1.0","","14.4","S","-14.4","S","45.5","","0.0","","45.5","","","",,"",,""
"1934-03","1934","03","14.2","","-2.8","","5.7","","20.0","","-10.6","","39.1","","11.2","","50.3","","","",,"",,""
"1934-04","1934","04","19.9","","0.8","","10.4","","30.6","","-3.3","","0.0","","0.0","","0.0","","","",,"",,""
"1934-05","1934","05","17.2","","3.7","","10.5","","27.8","","-1.1","","76.7","","0.0","","76.7","","","",,"",,""
"1934-06","1934","06","21.7","","6.8","","14.3","","27.2","","2.2","","11.7","","0.0","","11.7","","","",,"",,""
"1934-07","1934","07","22.9","","8.8","","15.9","","36.7","","2.2","","33.0","","0.0","","33.0","","","",,"",,""
"1934-08","1934","08","26.4","","8.4","","17.4","","36.1","","4.4","","24.9","","0.0","","24.9","","","",,"",,""
"1934-09","1934","09","19.7","","4.9","","12.3","","35.6","","-4.4","","47.2","","0.0","","47.2","","","",,"",,""
"1934-10","1934","10","13.7","","2.4","","8.1","","30.6","","-5.6","","85.3","","7.9","","93.2","","","",,"",,""
"1934-11","1934","11","5.2","","-0.4","","2.4","","12.2","S","-11.1","","15.0","","31.2","","46.2","","","",,"",,""
"1934-12","1934","12","0.8","","-7.1","","-3.2","","10.0","","-18.9","","0.0","","59.2","","59.2","","","",,"",,""
"1935-01","1935","01","-4.4","","-13.1","","-8.8","","10.0","","-32.8","","","M","","M","","M","","",,"",,""
"1935-02","1935","02","5.9","","-6.4","","-0.3","","11.7","","-12.2","","26.9","","6.6","","33.5","","","",,"",,""
"1935-03","1935","03","3.4","","-6.9","","-1.8","","8.3","","-13.3","S","62.0","","42.2","","104.1","","","",,"",,""
"1935-04","1935","04","9.7","","-4.7","","2.5","","18.9","","-16.7","","3.8","","0.0","","3.8","","","",,"",,""
"1935-05","1935","05","15.2","","0.4","","7.8","","22.8","","-5.0","","11.2","","0.0","","11.2","","","",,"",,""
"1935-06","1935","06","17.6","","4.0","","10.8","","27.2","","0.0","","10.4","","0.0","","10.4","","","",,"",,""
"1935-07","1935","07","21.7","","6.7","","14.2","","36.1","","0.6","","55.4","","0.0","","55.4","","","",,"",,""
"1935-08","1935","08","21.9","","5.1","","13.5","","32.2","","-0.6","S","15.7","","0.0","","15.7","","","",,"",,""
"1935-09","1935","09","20.4","","3.1","","11.8","","31.7","S","-3.9","","30.2","","0.0","","30.2","","","",,"",,""
"1935-10","1935","10","10.6","","-1.2","","4.7","","25.6","","-18.9","","16.5","","1.8","","18.3","","","",,"",,""
"1935-11","1935","11","3.8","","-5.2","","-0.7","","8.9","","-18.9","","12.7","","16.3","","29.0","","","",,"",,""
"1935-12","1935","12","1.6","","-4.1","","-1.3","","5.6","","-10.6","","10.7","","11.7","","22.4","","","",,"",,""
"1936-01","1936","01","-0.5","","-9.6","","-5.1","","8.3","","-20.0","","0.0","","35.1","","35.1","","","",,"",,""
"1936-02","1936","02","-6.6","","-18.0","","-12.3","","10.0","","-31.7","","0.0","","27.2","","27.2","","","",,"",,""
"1936-03","1936","03","3.8","","-7.4","","-1.8","","11.7","","-18.3","S","3.0","","10.7","","13.7","","","",,"",,""
"1936-04","1936","04","13.7","","-1.6","","6.1","","25.6","","-17.2","","16.5","","0.0","","16.5","","","",,"",,""
"1936-05","1936","05","19.2","","3.9","","11.6","","35.6","","-2.2","","52.6","","0.0","","52.6","","","",,"",,""
"1936-06","1936","06","20.6","","5.4","","13.0","","28.9","","0.0","","25.9","","0.0","","25.9","","","",,"",,""
"1936-07","1936","07","23.2","","6.2","","14.7","","31.7","S","1.7","","29.2","","0.0","","29.2","","","",,"",,""
"1936-08","1936","08","24.7","","7.1","","15.9","","31.7","","2.2","","23.4","","0.0","","23.4","","","",,"",,""
"1936-09","1936","09","18.9","","2.4","","10.7","","29.4","S","-3.3","","30.5","","0.0","","30.5","","","",,"",,""
"1936-10","1936","10","16.2","","0.2","","8.2","","25.6","","-10.6","","9.7","","0.0","","9.7","","","",,"",,""
"1936-11","1936","11","6.6","","-3.7","","1.5","","15.0","","-14.4","S","32.5","","0.8","","33.3","","","",,"",,""
"1936-12","1936","12","-2.3","","-10.0","","-6.2","","7.2","","-25.6","","0.0","T","90.9","","90.9","","","",,"",,""
"1937-01","1937","01","-8.9","","-18.6","","-13.8","","-1.1","","-28.9","","0.0","","59.7","","59.7","","","",,"",,""
"1937-02","1937","02","-2.6","","-11.7","","-7.2","","8.9","","-22.8","","0.0","","93.0","","93.0","","","",,"",,""
"1937-03","1937","03","6.9","","-3.7","","1.6","","","M","","M","53.1","","5.6","","58.7","","","",,"",,""
"1937-04","1937","04","8.5","","-1.3","","3.6","","","M","","M","33.3","","32.5","","65.8","","","",,"",,""
"1937-05","1937","05","14.9","","0.0","","7.5","","26.7","","-3.9","S","10.9","","1.0","","11.9","","","",,"",,""
"1937-06","1937","06","19.8","","5.6","","12.7","","","M","","M","28.2","","0.0","","28.2","","","",,"",,""
"1937-07","1937","07","23.2","","8.0","","15.6","","32.8","","3.3","","46.7","","0.0","","46.7","","","",,"",,""
"1937-08","1937","08","18.2","","5.7","","12.0","","26.7","","0.6","S","35.6","","0.0","","35.6","","","",,"",,""
"1937-09","1937","09","21.3","","3.7","","12.5","","30.0","","-2.8","","28.4","","0.0","","28.4","","","",,"",,""
"1937-10","1937","10","13.3","","1.6","","7.5","","19.4","","-2.8","S","75.9","","0.0","","75.9","","","",,"",,""
"1937-11","1937","11","1.4","","-4.2","","-1.4","","8.9","","-12.2","S","45.0","","42.9","","87.9","","","",,"",,""
"1937-12","1937","12","-1.4","","-9.1","","-5.3","","7.2","","-24.4","","35.8","","73.4","","109.2","","","",,"",,""
"1938-01","1938","01","-1.0","","-9.0","","-5.0","","7.8","","-22.8","","0.0","","43.2","","43.2","","","",,"",,""
"1938-02","1938","02","-0.2","","-10.1","","-5.2","","12.8","","-20.6","","0.0","","41.4","","41.4","","","",,"",,""
"1938-03","1938","03","4.6","","-5.2","","-0.3","","8.9","S","-13.3","","18.0","","51.3","","69.3","","","",,"",,""
"1938-04","1938","04","11.7","","-1.5","","5.1","","17.2","S","-7.8","","20.6","","1.3","","21.8","","","",,"",,""
"1938-05","1938","05","16.7","","1.2","","9.0","","25.6","","-3.9","","4.6","","6.4","","10.9","","","",,"",,""
"1938-06","1938","06","23.2","","6.3","","14.8","","32.8","","0.0","","15.5","","0.0","","15.5","","","",,"",,""
"1938-07","1938","07","25.4","","8.4","","16.9","","35.0","","3.9","","19.1","","0.0","","19.1","","","",,"",,""
"1938-08","1938","08","22.0","","5.3","","13.7","","32.2","","0.0","","29.2","","0.0","","29.2","","","",,"",,""
"1938-09","1938","09","21.8","","5.6","","13.7","","30.0","S","1.7","S","48.5","","0.0","","48.5","","","",,"",,""
"1938-10","1938","10","11.3","","0.7","","6.0","","17.2","","-5.6","","91.4","","0.0","","91.4","","","",,"",,""
"1938-11","1938","11","1.5","","-5.8","","-2.2","","10.0","","-15.0","S","7.6","","14.7","","22.4","","","",,"",,""
"1938-12","1938","12","-1.3","","-7.5","","-4.4","","9.4","","-20.6","","88.6","","37.8","","126.5","","","",,"",,""
"1939-01","1939","01","0.5","","-5.7","","-2.6","","3.9","S","-14.4","S","43.4","","26.4","","69.9","","","",,"",,""
"1939-02","1939","02","-0.7","","-11.3","","-6.0","","7.2","","-27.8","","0.0","","11.9","","11.9","","","",,"",,""
"1939-03","1939","03","7.2","","-4.8","","1.2","","16.1","","-20.6","","1.8","","12.4","","14.2","","","",,"",,""
"1939-04","1939","04","12.8","","-0.6","","6.1","","22.8","","-7.2","S","44.7","","0.8","","45.5","","","",,"",,""
"1939-05","1939","05","15.6","","1.8","","8.7","","27.2","","-3.3","S","56.9","","2.8","","59.7","","","",,"",,""
"1939-06","1939","06","17.4","","3.7","","10.6","","27.8","","-1.1","","65.3","","0.0","","65.3","","","",,"",,""
"1939-07","1939","07","23.6","","5.2","","14.4","","35.0","","0.6","","8.9","","0.0","","8.9","","","",,"",,""
"1939-08","1939","08","26.6","","6.9","","16.8","","33.3","","2.2","S","4.3","","0.0","","4.3","","","",,"",,""
"1939-09","1939","09","20.1","","3.3","","11.7","","27.2","","-3.3","","10.4","","0.0","","10.4","","","",,"",,""
"1939-10","1939","10","10.9","","-0.2","","5.4","","19.4","","-12.8","","59.9","","1.5","","61.5","","","",,"",,""
"1939-11","1939","11","6.7","","0.3","","3.5","","11.1","","-5.0","","182.9","","7.9","","190.8","","","",,"",,""
"1939-12","1939","12","1.1","","-4.6","","-1.8","","10.0","S","-18.3","","163.3","","52.8","","216.2","","","",,"",,""
"1940-01","1940","01","-2.3","","-9.1","","-5.7","","7.8","","-20.0","","44.2","","18.3","","62.5","","","",,"",,""
"1940-02","1940","02","1.8","","-7.8","","-3.0","","7.8","S","-13.3","S","22.6","","46.2","","68.8","","","",,"",,""
"1940-03","1940","03","8.4","","-2.7","","2.9","","16.7","","-11.7","","43.2","","0.8","","43.9","","","",,"",,""
"1940-04","1940","04","12.4","","-0.2","","6.1","","19.4","","-5.0","","26.9","","0.0","","26.9","","","",,"",,""
"1940-05","1940","05","16.5","","1.7","","9.1","","24.4","S","-3.3","","69.6","","0.0","","69.6","","","",,"",,""
"1940-06","1940","06","21.0","","4.7","","12.9","","26.7","","-0.6","","21.6","","0.0","","21.6","","","",,"",,""
"1940-07","1940","07","22.5","","7.6","","15.1","","28.9","","1.7","","14.5","","0.0","","14.5","","","",,"",,""
"1940-08","1940","08","22.9","","6.2","","14.6","","32.8","","1.7","S","19.8","","0.0","","19.8","","","",,"",,""
"1940-09","1940","09","21.3","","4.8","","13.1","","28.9","","0.0","","45.7","","0.0","","45.7","","","",,"",,""
"1940-10","1940","10","10.6","","1.4","","6.0","","17.8","","-5.6","","111.0","","0.0","T","111.0","","","",,"",,""
"1940-11","1940","11","-0.2","","-7.4","","-3.8","","7.8","","-20.6","S","2.3","","53.6","","55.9","","","",,"",,""
"1940-12","1940","12","-2.0","","-7.1","","-4.6","","5.0","S","-19.4","","45.5","","29.0","","74.4","","","",,"",,""
"1941-01","1941","01","-0.1","","-6.9","","-3.5","","11.1","","-15.0","","23.4","","28.2","","51.6","","","",,"",,""
"1941-02","1941","02","2.7","","-5.6","","-1.5","","10.0","","-17.8","","18.8","","5.8","","24.6","","","",,"",,""
"1941-03","1941","03","11.7","","-1.8","","5.0","","18.3","S","-6.1","","14.7","","1.3","","16.0","","","",,"",,""
"1941-04","1941","04","14.5","","-0.6","","7.0","","22.8","S","-5.0","","15.2","","4.3","","19.6","","","",,"",,""
"1941-05","1941","05","14.9","","1.8","","8.4","","26.1","","-3.9","","50.5","","0.0","","50.5","","","",,"",,""
"1941-06","1941","06","18.9","","5.3","","12.1","","28.3","","0.0","","57.9","","0.0","","57.9","","","",,"",,""
"1941-07","1941","07","25.3","","7.1","","16.2","","37.8","","1.7","","6.6","","0.0","","6.6","","","",,"",,""
"1941-08","1941","08","22.7","","7.3","","15.0","","30.6","S","4.4","S","32.3","","0.0","","32.3","","","",,"",,""
"1941-09","1941","09","14.5","","3.3","","8.9","","22.2","","-1.1","S","55.1","","0.0","","55.1","","","",,"",,""
"1941-10","1941","10","10.7","","0.5","","5.6","","16.1","S","-5.0","","95.0","","0.0","","95.0","","","",,"",,""
"1941-11","1941","11","4.5","","-3.5","","0.5","","13.3","","-15.0","","134.1","","0.5","","134.6","","","",,"",,""
"1941-12","1941","12","-3.7","","-9.7","","-6.7","","7.2","","-23.9","S","108.0","","58.4","","166.4","","","",,"",,""
"1942-01","1942","01","-2.8","","-10.4","","-6.6","","6.7","","-21.7","S","5.8","","15.5","","21.3","","","",,"",,""
"1942-02","1942","02","2.8","","-8.6","","-2.9","","11.1","","-17.2","","0.0","","8.6","","8.6","","","",,"",,""
"1942-03","1942","03","6.0","","-5.5","","0.3","","16.1","","-11.7","","9.9","","30.2","","40.1","","","",,"",,""
"1942-04","1942","04","10.9","","-1.6","","4.7","","20.0","","-5.0","S","33.3","","0.0","","33.3","","","",,"",,""
"1942-05","1942","05","16.2","","1.8","","9.0","","25.0","","-2.8","S","31.8","","0.0","","31.8","","","",,"",,""
"1942-06","1942","06","18.4","","3.4","","10.9","","28.9","","-2.2","","26.7","","0.0","","26.7","","","",,"",,""
"1942-07","1942","07","23.6","","7.9","","15.8","","32.8","S","5.0","","56.9","","0.0","","56.9","","","",,"",,""
"1942-08","1942","08","25.4","","6.7","","16.1","","31.7","S","1.1","","27.4","","0.0","","27.4","","","",,"",,""
"1942-09","1942","09","20.7","","3.7","","12.2","","27.2","","-2.2","","20.6","","0.0","","20.6","","","",,"",,""
"1942-10","1942","10","11.6","","1.3","","6.5","","17.2","","-3.9","S","67.8","","0.0","","67.8","","","",,"",,""
"1942-11","1942","11","0.8","","-5.8","","-2.5","","11.1","","-12.2","","58.2","","45.7","","103.9","","","",,"",,""
"1942-12","1942","12","-1.8","","-7.9","","-4.9","","6.1","","-18.3","S","39.9","","63.0","","102.9","","","",,"",,""
"1943-01","1943","01","-8.6","","-17.3","","-13.0","","9.4","","-35.0","","0.0","","25.7","","25.7","","","",,"",,""
"1943-02","1943","02","3.9","","-5.9","","-1.0","","10.6","","-16.1","","0.0","","35.6","","35.6","","","",,"",,""
"1943-03","1943","03","3.9","","-7.7","","-1.9","","8.3","","-17.8","","8.9","","25.9","","34.8","","","",,"",,""
"1943-04","1943","04","12.0","","-1.5","","5.3","","23.9","S","-5.6","S","74.2","","10.2","","84.3","","","",,"",,""
"1943-05","1943","05","13.8","","-0.1","","6.9","","21.1","","-3.9","S","9.9","","0.0","","9.9","","","",,"",,""
"1943-06","1943","06","18.6","","4.9","","11.8","","32.2","","0.0","S","67.8","","0.0","","67.8","","","",,"",,""
"1943-07","1943","07","22.7","","6.4","","14.6","","28.9","","1.7","","24.9","","0.0","","24.9","","","",,"",,""
"1943-08","1943","08","20.7","","5.9","","13.3","","27.8","","2.2","","9.7","","0.0","","9.7","","","",,"",,""
"1943-09","1943","09","20.1","","2.8","","11.5","","","M","","M","15.5","","0.0","","15.5","","","",,"",,""
"1943-10","1943","10","9.8","","-0.3","","4.8","","22.2","S","-7.8","","102.4","","20.3","","122.7","","","",,"",,""
"1943-11","1943","11","3.7","","-3.4","","0.2","","9.4","","-9.4","","21.3","","14.0","","35.3","","","",,"",,""
"1943-12","1943","12","-1.6","","-8.3","","-5.0","","7.2","","-14.4","","11.9","","15.2","","27.2","","","",,"",,""
"1944-01","1944","01","-1.8","","-8.8","","-5.3","","6.1","S","-18.3","","42.4","","42.7","","85.1","","","",,"",,""
"1944-02","1944","02","0.7","","-9.1","","-4.2","","3.9","","-16.1","","0.0","","30.7","","30.7","","","",,"",,""
"1944-03","1944","03","6.1","","-6.1","","0.0","","14.4","","-15.6","","12.4","","15.2","","27.7","","","",,"",,""
"1944-04","1944","04","12.1","","-0.9","","5.6","","18.3","S","-5.6","","25.1","","8.4","","33.5","","","",,"",,""
"1944-05","1944","05","16.8","","1.7","","9.3","","25.0","","-3.9","","16.3","","10.4","","26.7","","","",,"",,""
"1944-06","1944","06","20.3","","6.3","","13.3","","29.4","","1.7","","32.3","","0.0","","32.3","","","",,"",,""
"1944-07","1944","07","24.6","","7.1","","15.9","","35.0","","2.8","S","31.5","","0.0","","31.5","","","",,"",,""
"1944-08","1944","08","","M","","M","","M","","M","","M","16.8","","0.0","","16.8","","","",,"",,""
"1944-09","1944","09","20.6","","4.9","","12.8","","31.7","S","0.0","S","29.0","","0.0","","29.0","","","",,"",,""
