"Station Name","HAMILTON MUNICIPAL LAB"
"Province","ONTARIO"
"Latitude","43.25"
"Longitude","-79.77"
"Elevation","76.20"
"Climate Identifier","6153290"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","-1.7","","-10.1","","-5.9","","9.4","","-21.7","","10.2","","25.7","","35.8","","3","",,"",,""
"1967-03","1967","03","3.3","","-3.7","","-0.2","","20.6","","-18.9","","1.5","","31.0","","32.5","","0","",,"",,""
"1967-04","1967","04","11.6","","2.2","","6.9","","22.8","","-4.4","","76.5","","0.0","T","76.5","","0","",,"",,""
"1967-05","1967","05","13.6","","5.0","","9.3","","22.8","","0.6","","57.9","","0.0","","57.9","","0","",,"",,""
"1967-06","1967","06","26.3","","15.0","","20.7","","33.3","S","8.3","","146.6","","0.0","","146.6","","0","",,"",,""
"1967-07","1967","07","25.7","","16.2","","21.0","","31.7","","8.9","","35.8","","0.0","","35.8","","0","",,"",,""
"1967-08","1967","08","24.2","","15.5","","19.9","","30.6","","10.6","","89.7","","0.0","","89.7","","0","",,"",,""
"1967-09","1967","09","20.9","","10.8","","15.9","","28.3","S","1.7","","72.6","","0.0","","72.6","","0","",,"",,""
"1967-10","1967","10","15.1","","6.9","","11.0","","26.7","","-0.6","","56.4","","0.0","","56.4","","0","",,"",,""
"1967-11","1967","11","5.9","","0.3","","3.1","","16.7","","-8.3","","33.5","","0.0","T","33.5","","","M",,"",,""
"1967-12","1967","12","3.4","","-2.5","","0.5","","17.2","","-10.6","","72.9","","4.3","","77.2","","3","",,"",,""
"1968-01","1968","01","-2.6","","-8.9","","-5.8","","6.1","","-21.1","","42.4","","60.7","","103.1","","3","",,"",,""
"1968-02","1968","02","-1.9","","-9.1","","-5.5","","9.4","","-17.8","","19.8","","1.3","","21.1","","","M",,"",,""
"1968-03","1968","03","6.4","","-1.9","","2.3","","20.6","","-12.2","","24.9","","26.7","","51.6","","0","",,"",,""
"1968-04","1968","04","13.6","","3.1","","8.4","","25.6","","-3.9","","34.5","","0.0","","34.5","","0","",,"",,""
"1968-05","1968","05","14.2","","6.3","","10.3","","22.8","","-0.6","","74.4","","0.0","","74.4","","0","",,"",,""
"1968-06","1968","06","22.7","","12.8","","17.8","","32.2","","8.3","","103.1","","0.0","","103.1","","0","",,"",,""
"1968-07","1968","07","26.8","","16.7","","21.8","","33.9","","8.3","","23.1","","0.0","","23.1","","0","",,"",,""
"1968-08","1968","08","26.0","","15.8","","20.9","","33.9","","9.4","","126.2","","0.0","","126.2","","0","",,"",,""
"1968-09","1968","09","22.7","","14.6","","18.7","","27.8","S","8.3","","90.4","","0.0","","90.4","","0","",,"",,""
"1968-10","1968","10","16.4","","7.7","","12.1","","27.2","","0.0","","58.7","","0.0","","58.7","","0","",,"",,""
"1968-11","1968","11","8.1","","2.0","","5.1","","18.9","","-1.7","S","119.6","","0.3","","119.9","","","M",,"",,""
"1968-12","1968","12","1.2","","-5.4","","-2.1","","11.1","","-15.0","S","43.2","","26.2","","69.3","","8","",,"",,""
