"Station Name","HAMILTON"
"Province","ONTARIO"
"Latitude","43.27"
"Longitude","-79.90"
"Elevation","92.40"
"Climate Identifier","6153192"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1866-01","1866","01","0.4","","-12.4","","-6.0","","","M","-28.9","","1.8","","14.5","","16.3","","","",,"",,""
"1866-02","1866","02","1.1","","-11.4","","-5.2","","","M","","M","32.0","","21.3","","53.3","","","",,"",,""
"1866-03","1866","03","3.0","","-8.4","","-2.7","","","M","","M","83.8","","11.9","","95.8","","","",,"",,""
"1866-04","1866","04","15.3","","0.0","","7.7","","27.2","","","M","32.8","","3.3","","36.1","","","",,"",,""
"1866-05","1866","05","17.9","","2.1","","10.0","","","M","","M","96.5","","0.0","","96.5","","","",,"",,""
"1866-06","1866","06","23.9","","9.9","","16.9","","","M","0.0","","109.2","","0.0","","109.2","","","",,"",,""
"1866-07","1866","07","29.1","","14.7","","21.9","","","M","","M","133.9","","0.0","","133.9","","","",,"",,""
"1866-08","1866","08","24.0","","10.1","","17.1","","","M","","M","93.2","","0.0","","93.2","","","",,"",,""
"1866-09","1866","09","20.5","","7.6","","14.1","","","M","","M","132.8","","0.0","","132.8","","","",,"",,""
"1866-10","1866","10","16.7","","4.2","","10.5","","","M","","M","38.1","","1.3","","39.4","","","",,"",,""
"1866-11","1866","11","9.3","","-1.3","","4.0","","","M","","M","67.6","","16.5","","84.1","","","",,"",,""
"1866-12","1866","12","1.6","","-8.9","","-3.7","","14.4","","","M","63.2","","37.1","","100.3","","","",,"",,""
"1867-01","1867","01","-2.6","","-13.2","","-7.9","","","M","","M","1.0","","94.7","","95.8","","","",,"",,""
"1867-02","1867","02","4.6","","-7.4","","-1.4","","","M","","M","51.8","","32.5","","84.3","","","",,"",,""
"1867-03","1867","03","3.0","","-9.2","","-3.1","","","M","","M","21.3","","89.4","","110.7","","","",,"",,""
"1867-04","1867","04","12.1","","-1.3","","5.4","","","M","","M","62.0","","6.9","","68.8","","","",,"",,""
"1867-05","1867","05","15.0","","2.2","","8.6","","","M","-7.2","","72.1","","0.0","","72.1","","","",,"",,""
"1867-06","1867","06","26.7","","10.1","","18.4","","","M","","M","24.1","","0.0","","24.1","","","",,"",,""
"1867-07","1867","07","29.1","","12.6","","20.9","","","M","5.6","","48.3","","0.0","","48.3","","","",,"",,""
"1867-08","1867","08","30.3","","13.1","","21.7","","36.7","S","","M","22.9","","0.0","","22.9","","","",,"",,""
"1867-09","1867","09","25.3","","7.3","","16.3","","34.4","","-1.1","","46.0","","0.0","","46.0","","","",,"",,""
"1867-10","1867","10","17.6","","2.4","","10.0","","28.9","","","M","48.0","","0.0","","48.0","","","",,"",,""
"1867-11","1867","11","10.4","","-2.9","","3.8","","","M","","M","40.1","","0.8","","40.9","","","",,"",,""
"1867-12","1867","12","1.7","","-12.3","","-5.3","","","M","-23.3","","100.1","","20.6","","120.7","","","",,"",,""
"1868-01","1868","01","-2.1","","-14.5","","-8.3","","","M","","M","3.8","","48.8","","52.6","","","",,"",,""
"1868-02","1868","02","-0.9","","-18.5","","-9.7","","","M","-28.3","","52.8","","63.5","","116.3","","","",,"",,""
"1868-03","1868","03","7.4","","-6.9","","0.3","","20.6","","-27.2","","55.6","","0.0","T","55.6","","","",,"",,""
"1868-04","1868","04","10.3","","-3.8","","3.3","","","M","-10.6","","24.1","","5.1","","29.2","","","",,"",,""
"1868-05","1868","05","16.1","","4.2","","10.2","","","M","","M","106.9","","0.0","","106.9","","","",,"",,""
"1868-06","1868","06","25.4","","8.5","","17.0","","","M","","M","95.5","","0.0","","95.5","","","",,"",,""
"1868-07","1868","07","34.1","","17.6","","25.9","","41.1","","","M","15.7","","0.0","","15.7","","","",,"",,""
"1868-08","1868","08","28.9","","13.1","","21.0","","","M","","M","20.8","","0.0","","20.8","","","",,"",,""
"1868-09","1868","09","21.1","","7.7","","14.4","","","M","","M","115.8","","0.0","","115.8","","","",,"",,""
"1868-10","1868","10","12.7","","-0.4","","6.2","","","M","","M","68.3","","1.0","","69.3","","","",,"",,""
"1868-11","1868","11","7.1","","-2.1","","2.5","","","M","","M","84.8","","10.2","","95.0","","","",,"",,""
"1868-12","1868","12","0.1","","-10.8","","-5.4","","","M","","M","1.5","","43.2","","44.7","","","",,"",,""
"1869-01","1869","01","4.9","","-8.6","","-1.9","","11.1","S","","M","10.9","","16.5","","27.4","","","",,"",,""
"1869-02","1869","02","1.6","","-10.8","","-4.6","","12.8","","","M","4.6","","83.3","","87.9","","","",,"",,""
"1869-03","1869","03","1.7","","-12.7","","-5.5","","","M","","M","12.7","","35.6","","48.3","","","",,"",,""
"1869-04","1869","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1869-05","1869","05","17.5","","4.4","","11.0","","","M","","M","52.3","","0.0","","52.3","","","",,"",,""
"1869-06","1869","06","22.6","","8.6","","15.6","","","M","-1.1","","176.5","","0.0","","176.5","","","",,"",,""
"1869-07","1869","07","26.2","","12.9","","19.6","","","M","","M","121.7","","0.0","","121.7","","","",,"",,""
"1869-08","1869","08","25.7","","11.5","","18.6","","","M","","M","102.4","","0.0","","102.4","","","",,"",,""
"1869-09","1869","09","24.2","","9.7","","17.0","","","M","","M","158.5","","0.0","","158.5","","","",,"",,""
"1869-10","1869","10","12.9","","0.0","","6.5","","","M","-10.6","","34.5","","17.8","","52.3","","","",,"",,""
"1869-11","1869","11","5.9","","-4.9","","0.5","","","M","-14.4","","47.5","","55.6","","103.1","","","",,"",,""
"1869-12","1869","12","3.4","","-6.7","","-1.7","","","M","","M","111.0","","3.6","","114.6","","","",,"",,""
"1870-01","1870","01","2.4","","-12.6","","-5.1","","","M","","M","242.6","","44.5","","287.0","","","",,"",,""
"1870-02","1870","02","0.6","","-12.7","","-6.1","","","M","","M","36.6","","47.0","","83.6","","","",,"",,""
"1870-03","1870","03","2.3","","-9.9","","-3.8","","","M","","M","38.6","","167.6","","206.2","","","",,"",,""
"1870-04","1870","04","14.7","","0.7","","7.7","","","M","","M","52.1","","0.0","T","52.1","","","",,"",,""
"1870-05","1870","05","21.7","","5.9","","13.8","","30.6","","","M","65.5","","0.0","","65.5","","","",,"",,""
"1870-06","1870","06","28.6","","13.1","","20.9","","38.9","","","M","71.9","","0.0","","71.9","","","",,"",,""
"1870-07","1870","07","29.1","","15.1","","22.1","","","M","","M","113.5","","0.0","","113.5","","","",,"",,""
"1870-08","1870","08","29.4","","13.6","","21.5","","","M","3.3","","67.1","","0.0","","67.1","","","",,"",,""
"1870-09","1870","09","24.2","","10.3","","17.3","","","M","","M","102.1","","0.0","","102.1","","","",,"",,""
"1870-10","1870","10","18.3","","4.1","","11.2","","","M","","M","74.9","","0.0","T","74.9","","","",,"",,""
"1870-11","1870","11","9.4","","-2.7","","3.4","","20.0","","","M","15.7","","26.9","","42.7","","","",,"",,""
"1870-12","1870","12","1.8","","-7.7","","-3.0","","","M","-23.3","","58.7","","26.7","","85.3","","","",,"",,""
"1871-01","1871","01","0.9","","-12.0","","-5.6","","13.9","","-25.6","","33.0","","22.9","","55.9","","","",,"",,""
"1871-02","1871","02","2.3","","-10.4","","-4.1","","15.6","","-21.7","","20.1","","42.2","","62.2","","","",,"",,""
"1871-03","1871","03","7.4","","-3.5","","2.0","","12.2","","-28.3","S","130.3","","13.2","","143.5","","","",,"",,""
"1871-04","1871","04","14.4","","1.1","","7.8","","27.8","","-4.4","","52.6","","0.8","","53.3","","","",,"",,""
"1871-05","1871","05","21.2","","4.4","","12.8","","35.6","","-1.1","","49.8","","0.0","","49.8","","","",,"",,""
"1871-06","1871","06","25.9","","9.2","","17.6","","33.3","","2.8","","79.2","","0.0","","79.2","","","",,"",,""
