"Station Name","MIDWAY PROJECT"
"Province","BRITISH COLUMBIA"
"Latitude","59.93"
"Longitude","-130.33"
"Elevation","1150.00"
"Climate Identifier","1195127"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","-12.0","","-22.5","","-17.3","","4.0","","-40.0","","0.0","","12.8","","12.8","","25","",,"",,""
"1985-12","1985","12","-1.2","","-9.8","","-5.5","","8.0","","-30.0","","0.0","T","25.8","","25.8","","","M",,"",,""
"1986-01","1986","01","-6.5","","-15.1","","-10.8","","2.0","S","-29.0","","0.0","","41.8","","41.8","","52","",,"",,""
"1986-02","1986","02","-6.9","","-19.2","","-13.1","","5.5","","-36.0","","0.0","","17.0","","17.0","","","M",,"",,""
"1986-03","1986","03","-2.4","","-12.3","","-7.4","","4.5","","-26.0","","0.0","","80.8","","80.8","","","M",,"",,""
"1986-04","1986","04","0.4","","-11.7","","-5.7","","6.0","S","-26.5","","0.0","","57.2","","57.2","","83","",,"",,""
"1986-05","1986","05","7.1","","-2.6","","2.3","","14.0","","-8.0","","0.0","","41.0","","41.0","","","M",,"",,""
"1986-06","1986","06","15.3","","2.6","","9.0","","22.5","","-3.0","","8.6","","0.0","","8.6","","0","",,"",,""
"1986-07","1986","07","17.7","","6.9","","12.3","","24.5","","3.0","S","70.4","","0.0","","70.4","","0","",,"",,""
"1986-08","1986","08","14.0","","1.3","","7.7","","22.0","S","-7.0","","31.1","","4.2","","35.3","","0","",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
