"Station Name","GOLDEN HORN"
"Province","YUKON TERRITORY"
"Latitude","60.62"
"Longitude","-134.82"
"Elevation","701.00"
"Climate Identifier","2100615"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1989-06","1989","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1989-08","1989","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1989-09","1989","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1989-10","1989","10","3.5","","-5.4","","-1.0","","14.5","","-17.0","","28.1","","17.3","","45.4","","","",,"",,""
"1989-11","1989","11","-8.9","","-18.2","","-13.6","","5.5","","-41.0","S","2.7","","25.0","","27.7","","","",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1990-01","1990","01","-15.5","","-24.8","","-20.2","","-0.5","","-47.0","","0.0","","20.0","","20.0","","41","",,"",,""
"1990-02","1990","02","-14.7","","-27.1","","-20.9","","5.5","","-45.0","","0.0","","18.7","","18.7","","50","",,"",,""
"1990-03","1990","03","2.5","","-13.7","","-5.6","","7.5","S","-28.5","S","0.0","T","3.4","","3.4","","44","",,"",,""
"1990-04","1990","04","9.7","E","-6.4","E","1.7","E","16.5","S","-14.0","","5.1","","0.0","T","5.1","","0","",,"",,""
"1990-05","1990","05","16.4","","-0.7","","7.9","","21.5","","-6.5","","31.9","","2.4","","34.3","","0","",,"",,""
"1990-06","1990","06","19.7","","3.6","","11.7","","27.0","","-0.5","","70.6","","0.0","","70.6","","0","",,"",,""
"1990-07","1990","07","23.5","","5.4","E","14.5","E","31.5","","-0.5","","16.1","","0.0","","16.1","","0","",,"",,""
"1990-08","1990","08","22.3","E","4.5","E","13.4","E","32.0","","-6.0","","4.0","","0.0","","4.0","","0","",,"",,""
"1990-09","1990","09","14.9","E","0.7","","7.8","E","21.0","S","-8.5","","17.9","","0.0","","17.9","","0","",,"",,""
"1990-10","1990","10","2.5","","-7.5","","-2.5","","10.0","","-19.0","","8.2","","15.0","","23.2","","9","",,"",,""
"1990-11","1990","11","-14.7","E","-25.1","E","-19.9","E","-1.0","","-43.0","","0.0","","38.1","E","38.1","E","","M",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","","M","","M","","M","43","",,"",,""
"1991-01","1991","01","-15.5","","-26.0","","-20.8","","3.5","","-47.5","S","0.0","","31.3","","31.3","","57","",,"",,""
"1991-02","1991","02","-3.4","","-16.2","","-9.8","","4.5","S","-31.0","","0.0","","16.1","","16.1","","53","",,"",,""
"1991-03","1991","03","0.0","E","-16.8","E","-8.4","E","6.5","","-32.5","S","0.0","","4.0","","4.0","","49","",,"",,""
"1991-04","1991","04","9.8","","-6.7","","1.6","","16.5","","-16.5","","0.0","","2.7","","2.7","","0","",,"",,""
"1991-05","1991","05","16.8","","-1.2","","7.8","","24.5","","-8.0","S","7.3","","0.0","","7.3","","0","",,"",,""
"1991-06","1991","06","22.0","","2.5","E","12.3","E","30.0","","-4.0","S","35.4","","0.0","","35.4","","0","",,"",,""
"1991-07","1991","07","19.4","E","6.5","E","13.0","E","26.5","","1.5","","65.7","","0.0","","65.7","","0","",,"",,""
"1991-08","1991","08","17.0","","4.8","","10.9","","27.0","","-3.5","","81.1","","0.0","","81.1","","0","",,"",,""
"1991-09","1991","09","12.7","E","2.6","","7.6","E","17.5","","-3.0","S","49.8","","0.0","","49.8","","0","",,"",,""
"1991-10","1991","10","1.8","","-7.4","","-2.8","","12.0","","-24.5","","24.8","","17.8","","42.6","","10","",,"",,""
"1991-11","1991","11","-6.1","","-14.0","","-10.0","","0.5","","-26.0","","0.0","","45.2","","45.2","","","M",,"",,""
"1991-12","1991","12","-9.2","","-18.6","","-13.9","","0.0","","-36.0","","0.0","","44.6","","44.6","","48","E",,"",,""
"1992-01","1992","01","-6.7","","-16.0","","-11.4","","2.0","S","-27.0","","0.0","","23.8","","23.8","","","M",,"",,""
"1992-02","1992","02","-7.5","","-17.7","","-12.6","","11.5","","-34.5","","0.0","","11.0","","11.0","","53","",,"",,""
"1992-03","1992","03","2.1","","-10.9","","-4.4","","7.5","S","-29.0","","0.0","T","6.4","","6.4","","53","",,"",,""
"1992-04","1992","04","6.2","","-6.4","","-0.1","","13.0","","-20.5","","3.0","","7.7","","10.7","","0","",,"",,""
"1992-05","1992","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-06","1992","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-07","1992","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-08","1992","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-09","1992","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-10","1992","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-01","1993","01","","","","","","","","","","","","","","","","","","",,"",,""
"1993-02","1993","02","","","","","","","","","","","","","","","","","","",,"",,""
"1993-03","1993","03","","","","","","","","","","","","","","","","","","",,"",,""
"1993-04","1993","04","","","","","","","","","","","","","","","","","","",,"",,""
"1993-05","1993","05","","","","","","","","","","","","","","","","","","",,"",,""
"1993-06","1993","06","","","","","","","","","","","","","","","","","","",,"",,""
"1993-07","1993","07","","","","","","","","","","","","","","","","","","",,"",,""
"1993-08","1993","08","","","","","","","","","","","","","","","","","","",,"",,""
"1993-09","1993","09","","","","","","","","","","","","","","","","","","",,"",,""
"1993-10","1993","10","","","","","","","","","","","","","","","","","","",,"",,""
"1993-11","1993","11","","","","","","","","","","","","","","","","","","",,"",,""
"1993-12","1993","12","","","","","","","","","","","","","","","","","","",,"",,""
"1994-01","1994","01","-13.8","","-22.0","","-17.9","","0.5","","-41.0","","0.0","T","49.4","","49.4","","41","",,"",,""
"1994-02","1994","02","-17.2","","-28.9","","-23.1","","-4.0","","-44.0","S","0.0","","12.2","","12.2","","49","",,"",,""
"1994-03","1994","03","2.0","","-11.5","E","-4.8","E","11.5","","-31.0","E","0.0","","7.2","","7.2","","","M",,"",,""
"1994-04","1994","04","10.6","","-4.8","","2.9","","15.0","S","-10.5","","3.0","E","1.5","","4.5","E","0","",,"",,""
"1994-05","1994","05","15.1","E","-2.0","","6.5","E","22.0","E","-6.5","","6.4","","0.0","T","6.4","","0","",,"",,""
"1994-06","1994","06","20.6","E","3.8","E","12.2","E","28.0","","-2.0","","47.2","","0.0","","47.2","","0","",,"",,""
"1994-07","1994","07","23.0","E","5.7","E","14.3","E","30.5","E","0.0","E","32.6","","0.0","","32.6","","0","",,"",,""
"1994-08","1994","08","24.5","","5.5","","15.1","","32.0","","0.0","","18.9","","0.0","","18.9","","0","",,"",,""
"1994-09","1994","09","11.7","E","-0.8","E","5.5","E","15.5","E","-11.0","E","47.0","","0.0","","47.0","","0","",,"",,""
"1994-10","1994","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-11","1994","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-12","1994","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
