"Station Name","VERNON"
"Province","BRITISH COLUMBIA"
"Latitude","50.23"
"Longitude","-119.28"
"Elevation","556.00"
"Climate Identifier","1128551"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","10.1","","2.1","","6.1","","21.1","","-6.7","","18.5","","9.9","","28.4","","3","",,"",,""
"1971-11","1971","11","4.8","","-0.4","","2.2","","11.1","","-8.9","","17.5","","8.9","","26.2","","","M",,"",,""
"1971-12","1971","12","-5.2","","-10.3","","-7.8","","4.4","","-23.9","","0.0","","118.4","","108.7","","58","",,"",,""
"1972-01","1972","01","-5.5","","-12.1","","-8.8","","5.6","","-26.7","","0.0","","40.4","","39.6","","56","",,"",,""
"1972-02","1972","02","0.9","","-5.9","","-2.5","","8.9","","-19.4","","0.5","","20.6","","21.1","","20","",,"",,""
"1972-03","1972","03","7.2","","-1.3","","3.0","","16.1","S","-10.0","","37.6","","10.7","","48.3","","0","",,"",,""
"1972-04","1972","04","10.3","","0.5","","5.4","","21.1","","-3.3","","22.9","","0.5","","23.4","","","M",,"",,""
"1972-05","1972","05","18.9","","7.1","","13.0","","30.0","","0.6","","36.6","","0.0","","36.6","","0","",,"",,""
"1972-06","1972","06","20.6","","10.9","","15.8","","27.8","","7.8","S","43.9","","0.0","","43.9","","0","",,"",,""
"1972-07","1972","07","25.4","","12.0","","18.7","","31.7","","7.8","S","48.8","","0.0","","48.8","","0","",,"",,""
"1972-08","1972","08","27.8","","13.8","","20.8","","35.0","","6.7","","47.2","","0.0","","47.2","","0","",,"",,""
"1972-09","1972","09","17.2","","6.4","","11.8","","28.3","","-0.6","","43.9","","0.0","","43.9","","0","",,"",,""
"1972-10","1972","10","10.3","","0.9","","5.6","","19.4","","-5.0","","11.2","","1.3","","12.4","","","M",,"",,""
"1972-11","1972","11","4.9","","0.3","","2.6","","10.6","","-5.6","","14.5","","2.8","","17.3","","","M",,"",,""
"1972-12","1972","12","-2.0","","-7.1","","-4.6","","10.0","","-20.0","","26.4","","11.4","","37.8","","5","",,"",,""
"1973-01","1973","01","-2.4","","-8.4","","-5.4","","6.7","S","-21.7","","0.8","","11.7","","12.4","","0","T",,"",,""
"1973-02","1973","02","1.7","","-4.8","","-1.6","","7.8","","-17.2","","7.6","","32.5","","40.1","","5","",,"",,""
"1973-03","1973","03","8.8","","0.1","","4.5","","13.9","","-4.4","","15.7","","6.6","","22.4","","0","",,"",,""
"1973-04","1973","04","14.4","","2.3","","8.4","","20.6","","-3.3","","9.1","","0.0","","9.1","","0","",,"",,""
"1973-05","1973","05","19.7","","7.0","","13.4","","30.0","S","0.0","","17.0","","0.0","","17.0","","0","",,"",,""
"1973-06","1973","06","22.4","","10.5","","16.5","","31.7","S","4.4","S","12.4","","0.0","","12.4","","0","",,"",,""
"1973-07","1973","07","28.1","","12.7","","20.4","","36.7","","5.6","","5.8","","0.0","","5.8","","0","",,"",,""
"1973-08","1973","08","27.0","","12.8","","19.9","","35.0","S","4.4","","8.4","","0.0","","8.4","","5","",,"",,""
"1973-09","1973","09","21.1","","9.5","","15.3","","31.7","","3.9","S","34.3","","0.0","","34.3","","0","",,"",,""
"1973-10","1973","10","11.3","","3.9","","7.6","","15.6","","-1.1","","65.8","","0.0","","65.8","","0","",,"",,""
"1973-11","1973","11","1.0","","-3.6","","-1.3","","7.8","","-10.0","","13.0","","43.9","","56.9","","10","",,"",,""
"1973-12","1973","12","2.4","","-1.9","","0.3","","6.7","S","-6.7","S","9.9","","25.1","","35.1","","3","",,"",,""
"1974-01","1974","01","-1.0","","-6.8","","-3.9","","9.4","","-18.9","","21.6","","24.6","","46.2","","3","",,"",,""
"1974-02","1974","02","4.2","","-2.2","","1.0","","7.8","","-6.7","","0.0","T","30.0","","30.0","","3","",,"",,""
