"Station Name","ANTICOSTI SW POINT"
"Province","QUEBEC"
"Latitude","49.40"
"Longitude","-63.55"
"Elevation","7.30"
"Climate Identifier","7050200"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1872-01","1872","01","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1872-02","1872","02","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1872-03","1872","03","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1872-04","1872","04","","","","","","","","","","","72.1","","56.4","","128.5","","","",,"",,""
"1872-05","1872","05","","","","","","","","","","","80.3","","2.5","","82.8","","","",,"",,""
"1872-06","1872","06","","","","","","","","","","","112.8","","0.0","T","112.8","","","",,"",,""
"1872-07","1872","07","","","","","","","","","","","186.7","","0.0","","186.7","","","",,"",,""
"1872-08","1872","08","","","","","","","","","","","130.0","","0.0","","130.0","","","",,"",,""
"1872-09","1872","09","","","","","","","","","","","43.2","","0.0","","43.2","","","",,"",,""
"1872-10","1872","10","","","","","","","","","","","165.9","","0.0","","165.9","","","",,"",,""
"1872-11","1872","11","","","","","","","","","","","97.0","","8.9","","105.9","","","",,"",,""
"1872-12","1872","12","","","","","","","","","","","0.0","","127.0","","127.0","","","",,"",,""
"1873-01","1873","01","","","","","","","","","","","5.8","","164.3","","170.2","","","",,"",,""
"1873-02","1873","02","","","","","","","","","","","0.0","T","113.0","","113.0","","","",,"",,""
"1873-03","1873","03","","","","","","","","","","","9.7","","65.5","","75.2","","","",,"",,""
"1873-04","1873","04","","","","","","","","","","","0.3","","37.6","","37.8","","","",,"",,""
"1873-05","1873","05","","","","","","","","","","","65.8","","0.0","","65.8","","","",,"",,""
"1873-06","1873","06","","","","","","","","","","","56.1","","0.0","T","56.1","","","",,"",,""
"1873-07","1873","07","","","","","","","","","","","110.0","","0.0","","110.0","","","",,"",,""
"1873-08","1873","08","","","","","","","","","","","76.2","","0.0","","76.2","","","",,"",,""
"1873-09","1873","09","","","","","","","","","","","87.6","","0.0","","87.6","","","",,"",,""
"1873-10","1873","10","","","","","","","","","","","78.0","","0.0","T","78.0","","","",,"",,""
"1873-11","1873","11","","","","","","","","","","","19.1","","71.4","","90.4","","","",,"",,""
"1873-12","1873","12","","","","","","","","","","","12.7","","","M","","M","","",,"",,""
"1874-01","1874","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1874-02","1874","02","","","","","","","","","","","0.0","T","58.4","","58.4","","","",,"",,""
"1874-03","1874","03","","","","","","","","","","","34.3","","43.2","","77.5","","","",,"",,""
"1874-04","1874","04","","","","","","","","","","","20.6","","25.4","","46.0","","","",,"",,""
"1874-05","1874","05","","","","","","","","","","","29.2","","5.1","","34.3","","","",,"",,""
"1874-06","1874","06","","","","","","","","","","","44.2","","0.0","","44.2","","","",,"",,""
"1874-07","1874","07","","","","","","","","","","","51.3","","0.0","","51.3","","","",,"",,""
"1874-08","1874","08","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1874-09","1874","09","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1874-10","1874","10","","","","","","","","","","","80.5","","0.0","T","80.5","","","",,"",,""
"1874-11","1874","11","","","","","","","","","","","27.2","","7.1","","34.3","","","",,"",,""
"1874-12","1874","12","","","","","","","","","","","0.0","","43.7","","43.7","","","",,"",,""
"1875-01","1875","01","","","","","","","","","","","0.0","","74.9","","74.9","","","",,"",,""
