"Station Name","MEDICINE HAT RCS"
"Province","ALBERTA"
"Latitude","50.03"
"Longitude","-110.72"
"Elevation","715.00"
"Climate Identifier","3034485"
"WMO Identifier","71026"
"TC Identifier","XMW"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-08","2000","08","28.1","E","12.0","E","20.1","E","37.2","","5.5","","13.4","E","0.0","","13.4","E","","",,"",,""
"2000-09","2000","09","21.2","","5.7","","13.5","","31.9","","-5.6","","29.0","","0.0","","29.0","","0","",,"",,""
"2000-10","2000","10","14.7","E","-0.8","E","7.0","E","26.2","","-10.5","","4.0","E","0.6","","4.6","E","0","",,"",,""
"2000-11","2000","11","1.9","E","-10.4","E","-4.3","E","17.7","","-22.3","","8.4","E","","","","","","",,"",,""
"2000-12","2000","12","-6.4","E","-18.1","E","-12.2","E","13.2","","-32.4","","","","","","","","","",,"",,""
"2001-01","2001","01","1.6","","-10.8","","-4.6","","10.7","","-19.3","","","","","","","","","",,"",,""
"2001-02","2001","02","-6.6","","-18.5","","-12.5","","7.9","","-30.1","","","","","","","","","",,"",,""
"2001-03","2001","03","8.2","E","-4.2","E","2.0","E","17.2","","-12.9","","","","","","","","0","E",,"",,""
"2001-04","2001","04","13.5","","-0.5","","6.5","","28.8","","-9.6","","","","","","","","","",,"",,""
"2001-05","2001","05","22.0","","5.6","","13.8","","33.8","","-2.2","","","","","","","","","",,"",,""
"2001-06","2001","06","23.6","E","9.4","E","16.5","E","32.8","","5.4","","","","","","","","","",,"",,""
"2001-07","2001","07","29.6","","12.9","","21.3","","37.5","","7.5","","","","","","","","0","",,"",,""
"2001-08","2001","08","30.8","","13.0","","21.9","","39.2","","7.5","","0.0","","0.0","","0.0","","0","",,"",,""
"2001-09","2001","09","23.9","E","7.7","E","15.8","E","35.6","","2.3","","2.8","","0.0","","2.8","","0","",,"",,""
"2001-10","2001","10","13.8","E","-1.1","E","6.4","E","23.7","","-8.1","","13.8","E","1.2","E","15.0","E","","",,"",,""
"2001-11","2001","11","8.5","","-3.4","","2.6","","19.6","","-21.5","","","","","","","","","",,"",,""
"2001-12","2001","12","-2.2","","-13.4","","-7.8","","6.9","","-23.1","","0.0","","6.6","E","6.6","E","0","",,"",,""
"2002-01","2002","01","-0.8","","-12.5","","-6.7","","12.8","","-29.7","","","","","","","","","",,"",,""
"2002-02","2002","02","3.2","","-9.5","","-3.2","","12.5","","-24.2","","","","","","","","","",,"",,""
"2002-03","2002","03","-6.5","","-18.1","","-12.3","","11.0","","-34.0","","0.0","T","35.7","","21.8","","0","",,"",,""
"2002-04","2002","04","9.3","","-3.4","","3.0","","20.9","","-15.9","","3.3","E","3.9","E","7.2","E","0","",,"",,""
"2002-05","2002","05","17.2","","2.9","","10.1","","28.6","","-7.8","","12.6","E","27.6","E","40.2","E","0","",,"",,""
"2002-06","2002","06","22.4","","10.2","","16.3","","33.8","","4.6","","156.4","","0.0","","156.4","","0","",,"",,""
"2002-07","2002","07","27.9","","13.3","","20.6","","35.5","","6.4","","46.4","","0.0","","46.4","","0","",,"",,""
"2002-08","2002","08","22.5","E","10.3","E","16.4","E","30.4","","4.1","","78.0","","0.0","","78.0","","","",,"",,""
"2002-09","2002","09","19.0","","5.8","","12.4","","29.6","","-4.2","","55.6","E","2.0","E","57.6","E","","",,"",,""
"2002-10","2002","10","7.9","","-2.8","","2.6","","19.0","","-14.7","","14.0","E","","","","","","",,"",,""
"2002-11","2002","11","7.9","","-4.1","","1.9","","16.0","","-11.6","","4.0","E","9.4","E","13.4","E","0","",,"",,""
"2002-12","2002","12","3.2","","-9.8","","-3.3","","13.1","","-19.9","","","","","","","","","",,"",,""
"2003-01","2003","01","-2.0","","-13.6","","-7.8","","16.4","","-35.3","","0.0","","16.8","E","16.8","E","","",,"",,""
"2003-02","2003","02","-2.8","","-12.6","","-7.7","","6.5","","-30.0","","0.0","","15.0","E","15.0","","2","",,"",,""
"2003-03","2003","03","3.5","","-9.4","","-2.9","","21.1","","-32.9","","2.2","","8.7","E","10.9","","","",,"",,""
"2003-04","2003","04","13.7","E","1.2","E","7.5","E","24.5","","-7.7","","21.3","","7.2","","27.7","","0","",,"",,""
"2003-05","2003","05","16.9","","4.2","","10.6","","30.6","","-2.0","","37.2","","29.5","E","66.7","","0","",,"",,""
"2003-06","2003","06","22.1","","9.9","","16.0","","32.5","","3.7","","55.0","","0.0","","55.0","","0","",,"",,""
"2003-07","2003","07","29.6","","12.6","","21.1","","36.1","","6.9","","10.0","","0.0","","10.0","","0","",,"",,""
"2003-08","2003","08","30.5","","13.8","","22.2","","37.8","","4.6","","3.4","","0.0","","3.4","","0","",,"",,""
"2003-09","2003","09","19.8","","5.9","","12.8","","34.0","","-2.8","","17.5","E","17.8","E","38.1","E","0","",,"",,""
"2003-10","2003","10","16.3","","1.4","","8.9","","27.6","","-18.9","","21.4","E","16.5","E","37.7","E","","",,"",,""
"2003-11","2003","11","-1.9","","-12.5","","-7.2","","7.5","","-25.1","","0.0","","29.6","","24.0","","2","E",,"",,""
"2003-12","2003","12","0.3","","-9.0","","-4.4","","7.5","","-19.4","","0.0","","6.0","E","4.6","","","",,"",,""
"2004-01","2004","01","-7.0","E","-15.8","E","-11.4","E","7.3","","-34.5","","0.2","","43.0","","25.2","","","",,"",,""
"2004-02","2004","02","-1.2","E","-11.2","E","-6.2","E","9.0","","-31.9","","","","1.6","E","","","0","",,"",,""
"2004-03","2004","03","9.0","","-3.1","","3.0","","25.5","","-13.7","","1.8","","6.2","","8.0","","0","",,"",,""
"2004-04","2004","04","15.6","","0.1","","7.9","","25.3","","-5.1","","9.2","","0.3","E","9.5","E","","",,"",,""
"2004-05","2004","05","16.8","","3.5","","10.1","","26.2","","-3.4","","47.8","","1.1","","48.7","","0","",,"",,""
"2004-06","2004","06","21.8","","8.0","","15.0","","31.4","","2.0","","48.4","","0.0","","48.4","","0","",,"",,""
"2004-07","2004","07","27.6","","12.5","","20.1","","36.1","","5.7","","27.2","","0.0","","27.2","","0","",,"",,""
"2004-08","2004","08","24.4","","11.0","","17.7","","31.9","","5.5","","125.8","","0.0","","125.8","","0","",,"",,""
"2004-09","2004","09","18.8","","5.5","","12.2","","27.0","","-3.0","","23.2","","0.0","","23.2","","0","",,"",,""
"2004-10","2004","10","12.5","","-1.4","","5.6","","25.2","","-7.3","","1.6","","5.0","","6.6","","0","",,"",,""
"2004-11","2004","11","7.8","","-5.7","","1.0","","18.6","","-12.8","","0.0","","3.9","","3.9","","0","",,"",,""
"2004-12","2004","12","0.6","","-10.8","","-5.1","","15.4","","-30.2","","0.4","","24.1","","24.5","","1","",,"",,""
