"Station Name","PORTAGE SOUTHPORT"
"Province","MANITOBA"
"Latitude","49.90"
"Longitude","-98.28"
"Elevation","272.70"
"Climate Identifier","5012324"
"WMO Identifier","71851"
"TC Identifier","WPG"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-01","1996","01","-16.4","","-25.9","","-21.2","","5.0","","-38.1","","0.0","","17.0","","17.0","","","",,"",,""
"1996-02","1996","02","-8.6","","-18.2","","-13.4","","7.4","","-39.8","","0.0","","22.0","","22.0","","","",,"",,""
"1996-03","1996","03","-6.0","","-16.1","","-11.1","","10.2","","-28.6","","1.0","","33.0","","34.0","","","",,"",,""
"1996-04","1996","04","3.7","","-5.4","","-0.8","","12.9","","-17.2","","8.0","","38.0","","46.0","","","",,"",,""
"1996-05","1996","05","15.0","","3.4","","9.2","","24.9","","-4.9","","74.0","","0.0","","74.0","","0","",,"",,""
"1996-06","1996","06","23.6","","12.3","","18.0","","32.6","","5.8","","88.2","","0.0","","88.2","","0","",,"",,""
"1996-07","1996","07","24.3","","14.1","","19.2","","29.6","","8.6","","93.2","","0.0","","93.2","","0","",,"",,""
"1996-08","1996","08","24.9","","12.5","","18.7","","31.0","","7.0","","30.8","","0.0","","30.8","","0","",,"",,""
"1996-09","1996","09","17.6","","7.1","","12.4","","25.2","","0.0","","34.8","","0.0","","34.8","","0","",,"",,""
"1996-10","1996","10","9.8","","0.0","","4.9","","24.6","","-12.8","","19.1","","0.0","","19.1","","0","",,"",,""
"1996-11","1996","11","-6.5","","-15.0","","-10.7","","8.8","","-26.1","","0.0","","42.0","","42.0","","","",,"",,""
"1996-12","1996","12","-13.3","","-21.3","","-17.3","","-1.6","","-34.4","","0.0","","50.0","","50.0","","","",,"",,""
"1997-01","1997","01","-14.6","","-23.7","","-19.2","","2.4","","-35.0","","0.0","","18.0","","18.0","","","",,"",,""
"1997-02","1997","02","-5.9","","-17.8","","-11.9","","5.1","","-29.5","","0.0","","14.0","","14.0","","","",,"",,""
"1997-03","1997","03","-3.9","","-13.5","","-8.7","","10.2","","-25.4","","22.0","","13.0","","35.0","","","",,"",,""
"1997-04","1997","04","5.7","","-5.3","","0.2","","16.6","","-19.9","","70.0","","43.0","","113.0","","0","",,"",,""
"1997-05","1997","05","15.0","","2.4","","8.7","","28.4","","-4.2","","23.6","","0.0","","23.6","","0","",,"",,""
"1997-06","1997","06","24.3","","11.8","","18.0","","29.2","","6.2","","49.6","","0.0","","49.6","","0","",,"",,""
"1997-07","1997","07","24.4","","14.3","","19.3","","31.0","","4.9","","102.2","","0.0","","102.2","","0","",,"",,""
"1997-08","1997","08","24.2","","12.3","","18.3","","32.7","","7.0","","66.4","","0.0","","66.4","","0","",,"",,""
"1997-09","1997","09","20.0","","8.0","","14.0","","29.0","","1.0","","24.6","","0.0","","24.6","","0","",,"",,""
"1997-10","1997","10","9.8","","0.5","","5.1","","27.8","","-9.3","","81.6","","0.4","","82.0","","0","",,"",,""
"1997-11","1997","11","-1.3","E","-8.0","E","-4.7","E","8.2","E","-17.6","E","0.2","","15.6","","15.8","","","",,"",,""
"1997-12","1997","12","-0.5","E","-7.1","E","-3.8","E","7.6","E","-24.4","E","0.0","","3.4","I","3.4","I","","",,"",,""
"1998-01","1998","01","-12.4","E","-19.0","E","-15.7","E","-1.9","E","-30.3","E","0.0","","0.0","","28.9","","","",,"",,""
