"Station Name","BOBCAYGEON"
"Province","ONTARIO"
"Latitude","44.58"
"Longitude","-78.52"
"Elevation","248.10"
"Climate Identifier","6160822"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-02","1983","02","","","","","","","","","","","30.0","","10.0","","40.0","","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","29.2","","18.0","","47.2","","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","66.6","","23.0","","89.6","","","M",,"",,""
"1983-05","1983","05","","","","","","","","","","","132.4","","0.0","T","132.4","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","23.6","","0.0","","23.6","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","57.0","","0.0","","57.0","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","47.4","","0.0","","47.4","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","55.8","","0.0","","55.8","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","97.8","","0.0","","97.8","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","51.6","","47.0","","98.6","","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","11.2","","83.0","","94.2","","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","T","60.0","","60.0","","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","46.2","","37.0","","83.2","","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","40.8","","29.0","","69.8","","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","78.6","","2.0","","80.6","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","104.0","","1.0","","105.0","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","64.8","E","0.0","","64.8","E","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","92.2","","0.0","","92.2","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","139.4","","0.0","","139.4","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","75.4","","0.0","","75.4","","","M",,"",,""
"1984-10","1984","10","","","","","","","","","","","42.8","E","0.0","","42.8","E","0","",,"",,""
"1984-11","1984","11","","","","","","","","","","","99.4","","16.2","","115.6","","0","",,"",,""
"1984-12","1984","12","","","","","","","","","","","56.8","","64.4","","121.2","","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","","73.8","","73.8","","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","68.4","","51.8","","120.2","","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","45.4","","30.4","","75.8","","0","",,"",,""
"1985-04","1985","04","","","","","","","","","","","59.6","","27.0","","86.6","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","80.0","","0.0","","80.0","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","","","","","","","","","","","92.5","","0.0","","92.5","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
