"Station Name","CHIEF LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","54.10"
"Longitude","-123.07"
"Elevation","792.50"
"Climate Identifier","1091512"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-05","1974","05","","","","","","","","","","","39.1","","0.0","T","39.1","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","10.9","","0.0","","10.9","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","10.4","","0.0","","10.4","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","41.9","","3.8","","45.7","","","M",,"",,""
"1974-10","1974","10","","","","","","","","","","","50.3","","0.8","","51.1","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","2.0","","26.2","","28.2","","15","",,"",,""
"1974-12","1974","12","","","","","","","","","","","21.6","","58.9","","80.5","","43","",,"",,""
"1975-01","1975","01","","","","","","","","","","","22.9","","71.1","","94.0","","56","",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","11.7","","11.7","","48","",,"",,""
"1975-03","1975","03","","","","","","","","","","","12.7","","51.6","","64.3","","64","",,"",,""
"1975-04","1975","04","","","","","","","","","","","4.6","","18.8","","23.4","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","25.1","","0.0","T","25.1","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","103.6","","0.0","","103.6","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","52.3","","0.0","","52.3","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","18.8","","0.0","","18.8","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","37.8","","17.3","","55.1","","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","30.7","","94.0","","124.7","","30","",,"",,""
"1975-12","1975","12","","","","","","","","","","","4.6","","86.6","","91.2","","71","",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","T","80.5","","80.5","","0","",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","","58.9","","58.9","","64","",,"",,""
"1976-03","1976","03","","","","","","","","","","","15.2","","27.7","","42.9","","74","",,"",,""
"1976-04","1976","04","","","","","","","","","","","32.8","","9.1","","41.9","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","89.4","","5.3","","94.7","","","M",,"",,""
"1976-06","1976","06","","","","","","","","","","","102.6","","0.0","T","102.6","","","M",,"",,""
"1976-07","1976","07","","","","","","","","","","","68.8","","0.0","","68.8","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","48.3","","0.0","","48.3","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","52.3","","0.0","","52.3","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","33.3","","0.0","T","33.3","","","M",,"",,""
"1976-11","1976","11","","","","","","","","","","","11.9","","21.8","","33.8","","8","",,"",,""
"1976-12","1976","12","","","","","","","","","","","7.6","","50.8","","58.4","","38","",,"",,""
"1977-01","1977","01","","","","","","","","","","","5.3","","50.3","","55.6","","40","",,"",,""
"1977-02","1977","02","","","","","","","","","","","","M","","M","","M","38","",,"",,""
"1977-03","1977","03","","","","","","","","","","","16.1","","34.2","","50.3","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","12.7","","1.3","","14.0","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","40.5","","0.0","T","40.5","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","53.3","","0.0","","53.3","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","72.3","","0.0","","72.3","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","35.9","","0.0","","35.9","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","55.8","","0.0","","55.8","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","27.8","","2.3","","30.1","","0","T",,"",,""
"1977-11","1977","11","","","","","","","","","","","31.8","","34.7","","66.5","","7","",,"",,""
"1977-12","1977","12","","","","","","","","","","","0.0","","50.1","","50.1","","43","",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","T","30.1","","30.1","","50","",,"",,""
"1978-02","1978","02","","","","","","","","","","","6.1","","11.1","","17.2","","40","",,"",,""
"1978-03","1978","03","","","","","","","","","","","31.3","","23.7","","55.0","","15","",,"",,""
"1978-04","1978","04","","","","","","","","","","","24.1","","0.0","T","24.1","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","37.6","","0.0","T","37.6","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","35.1","","0.0","","35.1","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","59.5","","0.0","","59.5","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","54.9","","0.0","","54.9","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","54.5","E","12.7","","67.2","E","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","16.6","","50.8","","67.4","","35","",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","125.4","E","125.4","E","76","",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","35.8","","35.8","","66","",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","T","96.5","","96.5","","104","",,"",,""
"1979-03","1979","03","","","","","","","","","","","16.5","","5.1","","21.6","","63","",,"",,""
"1979-04","1979","04","","","","","","","","","","","19.4","","8.1","","27.5","","0","T",,"",,""
"1979-05","1979","05","","","","","","","","","","","68.9","","0.0","T","68.9","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","40.2","","0.0","","40.2","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","44.4","","0.0","","44.4","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","7.4","","0.0","","7.4","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","46.4","","0.0","","46.4","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","11.8","","0.0","T","11.8","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","0.0","T","2.4","","2.4","","0","",,"",,""
"1979-12","1979","12","","","","","","","","","","","0.3","","44.5","","44.8","","32","",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.2","","27.8","","28.0","","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","14.4","","12.6","","27.0","","14","",,"",,""
"1980-03","1980","03","","","","","","","","","","","5.6","","29.2","","34.8","","21","",,"",,""
"1980-04","1980","04","","","","","","","","","","","6.3","","6.5","","12.8","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-07","1980","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-09","1980","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
