"Station Name","GEM"
"Province","ALBERTA"
"Latitude","50.95"
"Longitude","-112.19"
"Elevation","763.70"
"Climate Identifier","3022772"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-01","1996","01","-13.9","","-25.3","","-19.6","","8.0","","-38.5","S","0.0","","17.0","","17.0","","","",,"",,""
"1996-02","1996","02","-3.8","","-16.4","","-10.1","","7.5","","-41.5","","0.0","","1.0","","1.0","","23","",,"",,""
"1996-03","1996","03","-6.7","I","-16.0","I","-11.3","I","8.0","I","-30.5","I","0.0","I","3.0","I","3.0","I","","",,"",,""
"1996-04","1996","04","12.5","","-0.4","","6.1","","22.0","","-12.0","","16.4","","0.0","T","16.4","","0","",,"",,""
"1996-05","1996","05","14.6","","2.5","","8.6","","21.5","","-6.5","","31.8","","4.0","","35.8","","0","E",,"",,""
"1996-06","1996","06","22.6","","8.1","","15.4","","32.5","","4.0","S","43.0","","0.0","","43.0","","0","",,"",,""
"1996-07","1996","07","26.0","","10.3","","18.1","","32.5","","4.0","","41.8","","0.0","","41.8","","0","",,"",,""
"1996-08","1996","08","27.5","","8.9","","18.2","","34.0","","3.5","S","25.0","","0.0","","25.0","","0","",,"",,""
"1996-09","1996","09","16.8","","4.0","","10.4","","28.5","","-3.0","","56.0","E","6.0","","62.0","E","0","",,"",,""
"1996-10","1996","10","11.8","E","-2.3","E","4.8","E","24.5","","-13.0","","20.8","","2.0","","22.8","","","M",,"",,""
"1996-11","1996","11","-5.8","","-14.7","E","-10.3","E","8.0","","-34.0","","2.0","","39.0","","41.0","","31","",,"",,""
"1996-12","1996","12","-10.7","E","-22.7","E","-16.7","E","2.0","","-41.5","","0.0","","30.0","","30.0","","","M",,"",,""
"1997-01","1997","01","-12.0","","-24.3","","-18.2","","6.0","S","-43.5","","0.0","","4.0","","4.0","","","",,"",,""
"1997-02","1997","02","-0.7","","-12.7","E","-6.7","E","6.5","","-21.5","","0.0","","6.0","","6.0","","","",,"",,""
"1997-03","1997","03","0.0","E","-12.1","E","-6.1","E","11.5","","-34.5","","0.0","T","53.0","","53.0","","","",,"",,""
"1997-04","1997","04","10.7","E","-4.1","E","3.3","E","23.0","","-15.0","","2.0","","0.0","","2.0","","0","",,"",,""
"1997-05","1997","05","17.9","","2.8","E","10.4","E","28.5","","-3.5","","39.6","","0.0","","39.6","","0","",,"",,""
"1997-06","1997","06","22.0","","8.9","","15.5","","27.0","","4.0","","61.2","E","0.0","","61.2","E","0","",,"",,""
"1997-07","1997","07","26.2","","10.0","","18.1","","31.5","","3.5","","13.8","","0.0","","13.8","","0","",,"",,""
"1997-08","1997","08","26.1","E","9.4","E","17.8","E","35.5","","4.0","","27.4","","0.0","","27.4","","0","",,"",,""
"1997-09","1997","09","22.7","E","5.4","E","14.1","E","29.5","","-4.0","","28.3","","0.0","","28.3","","0","",,"",,""
"1997-10","1997","10","11.9","E","-2.6","E","4.7","E","25.5","","-10.5","S","0.0","T","3.0","E","3.0","E","0","E",,"",,""
"1997-11","1997","11","5.1","","-7.8","","-1.3","","17.0","","-18.0","","0.0","","1.0","","1.0","","0","E",,"",,""
"1997-12","1997","12","2.9","E","-9.6","E","-3.4","E","15.5","","-18.0","","0.0","T","2.0","","2.0","","0","E",,"",,""
"1998-01","1998","01","-11.1","E","-21.3","","-16.3","E","5.5","S","-38.5","","0.0","","12.0","","12.0","","7","E",,"",,""
"1998-02","1998","02","2.5","E","-8.1","","-2.8","E","13.0","","-15.5","","0.0","","0.0","","0.0","","","",,"",,""
"1998-03","1998","03","2.9","E","-8.3","","-2.7","E","16.5","","-23.5","","7.0","","18.0","","25.0","","","",,"",,""
"1998-04","1998","04","15.2","","-0.1","","7.6","","25.5","","-4.5","S","17.0","","0.0","","17.0","","0","",,"",,""
"1998-05","1998","05","22.6","E","4.7","","13.7","E","30.0","","-1.5","","15.0","","0.0","","15.0","","0","",,"",,""
"1998-06","1998","06","21.2","","8.2","E","14.7","E","28.5","","-0.5","E","85.8","","0.0","","85.8","","0","",,"",,""
"1998-07","1998","07","28.0","","12.6","","20.3","","34.0","","7.5","","14.6","","0.0","","14.6","","0","",,"",,""
"1998-08","1998","08","28.7","","10.7","","19.7","","35.5","","5.0","S","12.6","","0.0","","12.6","","0","",,"",,""
"1998-09","1998","09","21.9","","6.3","","14.1","","34.5","","-1.0","","18.6","","0.0","","18.6","","0","",,"",,""
"1998-10","1998","10","14.2","E","-1.3","E","6.5","E","24.0","E","-7.5","S","10.2","E","0.0","","10.2","E","0","",,"",,""
"1998-11","1998","11","2.6","","-6.5","","-2.0","","13.5","","-15.0","","0.0","T","4.4","","4.4","","0","",,"",,""
"1998-12","1998","12","-4.9","E","-15.7","E","-10.3","E","12.5","","-31.0","","0.0","","12.0","","12.0","","11","E",,"",,""
"1999-01","1999","01","-5.8","E","-17.8","E","-11.8","E","6.0","","-30.0","","1.0","","28.0","","29.0","","15","",,"",,""
"1999-02","1999","02","2.5","","-9.1","","-3.3","","10.5","","-19.5","","0.0","","2.0","","2.0","","0","",,"",,""
"1999-03","1999","03","5.2","","-6.6","","-0.7","","20.0","","-21.0","","3.0","","3.0","","6.0","","0","",,"",,""
"1999-04","1999","04","13.6","","-2.0","","5.8","","26.5","","-11.5","","26.2","","0.0","T","26.2","","0","",,"",,""
"1999-05","1999","05","16.9","I","0.3","I","8.7","I","20.0","I","-3.0","I","38.0","","0.0","","38.0","","","M",,"",,""
"1999-06","1999","06","21.1","","7.2","","14.1","","30.0","","1.0","","93.8","","0.0","","93.8","","0","",,"",,""
"1999-07","1999","07","22.5","E","8.4","E","15.5","E","32.0","","2.5","","91.4","","0.0","","91.4","","0","",,"",,""
"1999-08","1999","08","25.1","E","10.4","E","17.8","E","31.5","","4.5","","32.0","","0.0","","32.0","","","M",,"",,""
"1999-09","1999","09","19.5","E","2.8","E","11.2","E","32.0","","-4.5","","3.4","","0.0","T","3.4","","0","",,"",,""
"1999-10","1999","10","14.4","","-1.5","","6.5","","24.0","S","-9.5","","3.6","","3.0","","6.6","","0","",,"",,""
"1999-11","1999","11","8.0","","-5.4","","1.3","","21.0","","-16.5","","6.0","","2.0","","8.0","","0","",,"",,""
"1999-12","1999","12","4.4","","-8.1","","-1.9","","14.0","","-20.0","","2.0","","0.0","T","2.0","","0","",,"",,""
"2000-01","2000","01","-6.8","E","-18.7","","-12.8","E","3.5","","-30.0","","0.0","","15.0","E","15.0","E","9","",,"",,""
"2000-02","2000","02","-3.6","","-18.0","","-10.8","","5.0","S","-32.0","","0.0","","18.0","","18.0","","17","",,"",,""
"2000-03","2000","03","4.2","","-7.4","","-1.6","","17.0","","-20.0","","0.0","T","9.0","","9.0","","0","",,"",,""
"2000-04","2000","04","12.8","","-2.1","","5.3","","23.0","","-14.0","","11.4","","15.0","","26.4","","0","",,"",,""
"2000-05","2000","05","18.7","","3.4","","11.1","","25.5","S","-2.0","","17.4","","0.0","","17.4","","0","",,"",,""
"2000-06","2000","06","22.0","","6.8","","14.4","","29.0","","-0.5","","30.4","","0.0","","30.4","","0","",,"",,""
"2000-07","2000","07","27.8","E","11.0","E","19.4","E","35.0","","5.0","","18.0","E","0.0","","18.0","E","0","",,"",,""
"2000-08","2000","08","25.9","E","9.3","E","17.6","E","33.0","","4.0","","38.0","","0.0","","38.0","","0","",,"",,""
"2000-09","2000","09","19.2","","4.2","","11.7","","29.0","","-7.0","","40.0","","0.0","T","40.0","","0","",,"",,""
"2000-10","2000","10","13.6","","-1.6","E","6.0","E","26.0","","-12.0","","2.2","","2.0","","4.2","","0","",,"",,""
"2000-11","2000","11","1.7","E","-10.9","E","-4.6","E","16.0","","-22.0","","1.2","","9.0","","10.2","","4","",,"",,""
"2000-12","2000","12","-8.1","E","-18.0","E","-13.1","E","5.5","","-32.5","","0.0","","7.0","","7.0","","6","",,"",,""
"2001-01","2001","01","2.5","","-10.2","","-3.9","","8.0","","-18.0","","5.0","","0.0","T","5.0","","0","T",,"",,""
"2001-02","2001","02","-7.1","","-19.5","","-13.3","","9.5","","-30.5","","0.0","","9.0","","9.0","","9","",,"",,""
"2001-03","2001","03","6.9","","-5.9","","0.5","","14.5","","-15.0","","5.0","","3.0","","8.0","","0","",,"",,""
"2001-04","2001","04","13.6","","-2.3","","5.7","","27.5","","-11.0","","4.0","","5.0","","9.0","","0","",,"",,""
"2001-05","2001","05","21.4","E","4.3","E","12.8","E","31.5","","-3.5","","10.0","","0.0","","10.0","","0","",,"",,""
"2001-06","2001","06","22.4","","7.8","","15.1","","31.0","","3.0","","34.4","","0.0","","34.4","","0","",,"",,""
"2001-07","2001","07","27.5","","11.3","","19.4","","34.5","","6.5","","14.9","","0.0","","14.9","","0","",,"",,""
"2001-08","2001","08","30.0","E","10.1","","20.1","E","37.0","","4.5","","2.0","","0.0","","2.0","","0","",,"",,""
"2001-09","2001","09","22.9","E","5.6","E","14.3","E","33.0","","0.0","","8.2","","0.0","","8.2","","0","",,"",,""
"2001-10","2001","10","12.6","","-2.8","","4.9","","24.0","","-12.0","","2.8","","2.0","","4.8","","0","",,"",,""
"2001-11","2001","11","7.1","","-5.9","","0.6","","20.0","","-20.5","","0.0","","13.0","","13.0","","12","",,"",,""
"2001-12","2001","12","-4.3","","-16.4","","-10.4","","5.0","S","-26.5","S","0.0","","3.0","","3.0","","1","",,"",,""
"2002-01","2002","01","-2.8","","-14.1","","-8.4","","10.0","S","-34.5","","7.4","","17.0","","24.4","","9","",,"",,""
"2002-02","2002","02","2.3","","-10.8","","-4.3","","16.0","","-24.5","","0.0","","5.0","","5.0","","2","",,"",,""
"2002-03","2002","03","-7.0","","-19.1","","-13.1","","12.5","","-34.0","S","0.0","","18.0","","18.0","","0","T",,"",,""
"2002-04","2002","04","9.4","","-5.0","","2.2","","23.0","","-17.0","","3.0","","3.0","","6.0","","0","",,"",,""
"2002-05","2002","05","17.7","","1.4","","9.6","","28.0","","-8.5","","4.0","","14.0","","18.0","","0","",,"",,""
"2002-06","2002","06","24.1","","9.3","","16.8","","36.5","","2.0","","43.2","","0.0","","43.2","","0","",,"",,""
"2002-07","2002","07","28.9","E","11.4","E","20.2","E","37.5","S","4.5","","49.8","","0.0","","49.8","","0","",,"",,""
"2002-08","2002","08","23.0","E","9.0","E","16.1","E","31.0","S","3.5","","78.4","","0.0","","78.4","","0","",,"",,""
"2002-09","2002","09","18.2","E","5.1","E","11.6","E","27.5","S","-4.0","","53.2","","0.0","","53.2","","0","",,"",,""
"2002-10","2002","10","7.4","","-3.5","","2.0","","16.5","","-17.5","","8.8","","3.0","","11.8","","0","T",,"",,""
"2002-11","2002","11","6.8","E","-4.6","","1.1","E","17.0","","-12.5","","1.0","","5.0","","6.0","","0","",,"",,""
"2002-12","2002","12","2.2","","-10.9","","-4.4","","13.5","","-22.0","","0.0","","10.0","","10.0","","8","",,"",,""
"2003-01","2003","01","-3.8","","-15.8","","-9.8","","11.0","","-39.0","","0.0","","16.0","","16.0","","10","",,"",,""
"2003-02","2003","02","-4.7","","-15.2","","-10.0","","3.5","","-34.0","","0.0","","23.0","","23.0","","23","",,"",,""
"2003-03","2003","03","2.3","","-10.2","","-4.0","","21.5","","-33.0","","1.8","","2.0","","3.8","","0","",,"",,""
"2003-04","2003","04","12.1","E","-0.2","E","6.0","E","25.5","","-16.0","","39.0","","4.0","","43.0","","0","",,"",,""
"2003-05","2003","05","16.8","","3.2","E","10.0","E","31.0","","-4.0","","40.0","E","26.0","","66.0","E","0","",,"",,""
"2003-06","2003","06","22.6","E","8.9","E","15.8","E","32.0","S","2.0","","32.6","","0.0","","32.6","","0","",,"",,""
"2003-07","2003","07","28.7","","10.5","","19.6","","35.0","S","5.0","","14.0","","0.0","","14.0","","0","",,"",,""
"2003-08","2003","08","28.9","","11.3","","20.1","","34.0","S","4.5","","13.6","","0.0","","13.6","","0","",,"",,""
"2003-09","2003","09","19.3","E","4.9","","12.1","E","32.0","S","-3.5","","18.4","","5.0","","23.4","","0","",,"",,""
"2003-10","2003","10","16.3","","0.4","E","8.4","E","28.0","","-20.0","","12.4","","8.0","","20.4","","8","",,"",,""
"2003-11","2003","11","-3.4","","-15.5","","-9.5","","5.0","","-29.5","","0.0","","13.0","","13.0","","6","",,"",,""
"2003-12","2003","12","-1.9","E","-13.1","E","-7.5","E","6.5","","-22.5","","0.0","","2.0","","2.0","","0","T",,"",,""
"2004-01","2004","01","-9.7","","-18.8","","-14.3","","4.5","S","-37.5","","0.0","T","28.0","","28.0","","22","",,"",,""
"2004-02","2004","02","-2.5","","-14.5","","-8.5","","6.5","","-30.5","","0.0","","1.0","","1.0","","12","",,"",,""
"2004-03","2004","03","7.0","","-5.8","","0.7","","27.0","","-24.5","","0.0","T","6.0","","6.0","","0","",,"",,""
"2004-04","2004","04","15.6","","-1.8","","6.9","","26.5","","-7.0","","5.0","","1.0","","6.0","","0","",,"",,""
"2004-05","2004","05","16.3","","2.3","","9.3","","27.0","","-3.5","","27.6","","4.0","","31.6","","0","",,"",,""
"2004-06","2004","06","21.8","","6.6","","14.2","","31.0","","1.0","S","45.0","","0.0","","45.0","","0","",,"",,""
"2004-07","2004","07","26.3","","10.9","E","18.6","E","35.0","S","6.0","","35.6","","0.0","","35.6","","0","",,"",,""
"2004-08","2004","08","23.7","","9.6","","16.7","","31.5","","5.5","S","81.8","","0.0","","81.8","","0","",,"",,""
"2004-09","2004","09","19.0","","3.3","","11.1","","25.5","","-3.5","","5.6","","0.0","","5.6","","0","",,"",,""
"2004-10","2004","10","11.8","","-2.6","","4.6","","26.0","","-9.5","S","2.0","","6.0","","8.0","","0","",,"",,""
"2004-11","2004","11","6.7","","-7.0","","-0.2","","15.5","","-14.0","","2.2","","1.0","","3.2","","0","",,"",,""
"2004-12","2004","12","-1.5","","-12.4","","-6.9","","14.5","","-29.0","","2.0","","15.0","","17.0","","6","",,"",,""
"2005-01","2005","01","-7.5","","-19.3","","-13.4","","8.0","","-36.0","","0.0","","6.0","","6.0","","1","",,"",,""
"2005-02","2005","02","3.3","","-10.4","","-3.6","","14.0","","-22.0","","0.0","","1.0","","1.0","","0","",,"",,""
"2005-03","2005","03","7.6","","-6.0","","0.8","","19.5","","-16.5","","0.8","","7.0","","7.8","","0","",,"",,""
"2005-04","2005","04","14.5","","-1.8","","6.3","","25.0","","-8.0","","14.4","","2.0","","16.4","","1","",,"",,""
"2005-05","2005","05","19.7","","2.4","","11.1","","26.5","S","-10.0","S","4.0","","0.0","","4.0","","0","",,"",,""
"2005-06","2005","06","19.5","","8.7","","14.1","","30.5","","4.0","","200.8","","0.0","","200.8","","0","",,"",,""
"2005-07","2005","07","25.5","","10.1","","17.8","","34.5","","4.5","","24.0","","0.0","","24.0","","0","",,"",,""
"2005-08","2005","08","22.2","","8.0","","15.1","","32.5","","1.5","","83.8","","0.0","","83.8","","0","",,"",,""
"2005-09","2005","09","18.2","","3.6","","10.9","","28.0","","-3.5","","71.2","","0.0","","71.2","","0","",,"",,""
"2005-10","2005","10","13.6","","-1.2","","6.2","","22.5","","-6.0","","16.6","","0.0","","16.6","","0","",,"",,""
"2005-11","2005","11","6.1","","-5.1","","0.5","","20.5","","-18.0","","8.4","","3.0","","11.4","","1","",,"",,""
"2005-12","2005","12","0.1","","-11.8","","-5.9","","14.5","","-29.5","","0.0","T","6.0","","6.0","","0","",,"",,""
"2006-01","2006","01","3.0","","-9.0","","-3.0","","12.5","","-20.0","","0.0","T","3.0","","3.0","","1","",,"",,""
"2006-02","2006","02","0.7","","-11.9","","-5.6","","14.0","","-29.5","","1.0","","14.0","","15.0","","4","",,"",,""
"2006-03","2006","03","0.5","","-9.3","","-4.4","","11.0","","-20.5","","0.0","","23.0","","23.0","","0","",,"",,""
"2006-04","2006","04","15.5","","-0.2","","7.7","","26.5","","-5.0","S","28.2","","0.0","","28.2","","0","",,"",,""
"2006-05","2006","05","20.0","","4.7","","12.4","","31.5","","-6.0","","59.4","","0.0","","59.4","","0","",,"",,""
"2006-06","2006","06","23.0","E","9.9","","16.5","E","32.5","","5.0","","113.8","","0.0","","113.8","","0","",,"",,""
