"Station Name","ARTHABASKA"
"Province","QUEBEC"
"Latitude","46.02"
"Longitude","-71.95"
"Elevation","140.00"
"Climate Identifier","7020305"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","11.5","","3.1","","7.3","","23.3","S","-7.2","","57.4","","6.6","","64.0","","0","",,"",,""
"1969-11","1969","11","5.1","","-1.1","","2.0","","15.6","","-17.8","","105.4","","46.0","","151.4","","15","",,"",,""
"1969-12","1969","12","-4.2","","-11.3","","-7.8","","12.2","","-26.1","S","27.2","","67.1","","94.2","","28","",,"",,""
"1970-01","1970","01","-10.9","","-20.5","","-15.7","","3.9","","-31.1","","3.8","","36.6","","40.4","","38","",,"",,""
"1970-02","1970","02","-4.4","","-14.4","","-9.4","","8.3","","-27.2","","20.6","","52.8","","73.4","","36","",,"",,""
"1970-03","1970","03","0.6","","-8.4","","-3.9","","12.2","","-17.8","","17.3","","62.5","","79.8","","23","",,"",,""
"1970-04","1970","04","9.9","","-0.5","","4.7","","26.7","","-11.7","","48.5","","42.9","","91.4","","0","",,"",,""
"1970-05","1970","05","16.6","","5.9","","11.3","","28.9","","-0.6","S","71.6","","11.4","","83.1","","0","",,"",,""
"1970-06","1970","06","22.4","","12.4","","17.4","","28.9","S","4.4","","68.3","","0.0","","68.3","","0","",,"",,""
"1970-07","1970","07","26.4","","15.9","","21.2","","33.3","","7.2","","118.9","","0.0","","118.9","","0","",,"",,""
"1970-08","1970","08","24.4","","14.3","","19.4","","31.1","","7.2","S","155.4","","0.0","","155.4","","0","",,"",,""
"1970-09","1970","09","18.3","","8.9","","13.6","","26.7","","0.6","","205.0","","0.0","","205.0","","0","",,"",,""
"1970-10","1970","10","14.8","","5.7","","10.3","","28.3","","-5.6","","80.0","","0.0","","80.0","","0","",,"",,""
"1970-11","1970","11","5.7","","-1.1","","2.3","","15.0","","-11.7","","51.6","","13.5","","65.0","","","M",,"",,""
"1970-12","1970","12","-7.1","","-15.7","","-11.4","","9.4","","-32.8","","1.3","","108.5","","109.7","","46","",,"",,""
"1971-01","1971","01","-9.5","","-18.4","","-14.0","","3.3","","-30.6","S","16.0","","78.2","","94.2","","41","",,"",,""
"1971-02","1971","02","-3.6","","-12.9","","-8.3","","5.0","","-33.9","","8.1","","108.7","","116.8","","51","",,"",,""
"1971-03","1971","03","0.4","","-8.9","","-4.3","","11.1","","-15.6","S","2.5","","90.7","","93.2","","38","",,"",,""
"1971-04","1971","04","7.9","","-1.8","","3.1","","15.6","","-11.1","","40.9","","12.2","","53.1","","0","",,"",,""
"1971-05","1971","05","18.1","","6.6","","12.4","","29.4","","-1.1","S","74.7","","0.0","","74.7","","0","",,"",,""
"1971-06","1971","06","23.2","","10.7","","17.0","","32.2","","0.6","","82.6","","0.0","","82.6","","0","",,"",,""
"1971-07","1971","07","24.4","","14.6","","19.5","","29.4","","6.7","S","89.9","","0.0","","89.9","","0","",,"",,""
"1971-08","1971","08","22.7","","13.2","","18.0","","28.3","S","3.9","","226.1","","0.0","","226.1","","0","",,"",,""
"1971-09","1971","09","20.8","","11.7","","16.3","","27.2","","1.7","","99.6","","0.0","","99.6","","0","",,"",,""
"1971-10","1971","10","15.4","","6.6","","11.0","","21.7","S","0.0","","61.2","","0.0","","61.2","","0","",,"",,""
"1971-11","1971","11","2.7","","-4.3","","-0.8","","16.7","","-12.8","","14.2","","72.9","","87.1","","18","",,"",,""
"1971-12","1971","12","-2.7","","-12.9","","-7.8","","7.8","","-25.6","","39.1","","55.1","","94.2","","18","",,"",,""
"1972-01","1972","01","-3.5","","-13.8","","-8.7","","8.9","","-27.2","","22.1","","54.4","","76.5","","3","",,"",,""
"1972-02","1972","02","-6.5","","-15.8","","-11.2","","6.7","S","-33.9","","6.9","","108.0","","114.8","","28","",,"",,""
"1972-03","1972","03","-0.7","","-9.3","","-5.0","","7.2","","-23.9","","69.6","","64.8","","134.4","","10","",,"",,""
"1972-04","1972","04","6.2","","-2.4","","1.9","","18.9","","-13.3","","56.6","","3.0","","59.7","","0","",,"",,""
"1972-05","1972","05","19.4","","6.8","","13.1","","28.9","S","-2.2","","98.3","","0.0","","98.3","","","M",,"",,""
"1972-06","1972","06","22.0","","12.6","","17.3","","28.9","","1.1","","167.9","","0.0","","167.9","","0","",,"",,""
