"Station Name","BIRCH HILLS"
"Province","SASKATCHEWAN"
"Latitude","53.00"
"Longitude","-105.48"
"Elevation","459.90"
"Climate Identifier","4050675"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1983-06","1983","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1983-08","1983","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1983-09","1983","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1983-12","1983","12","-18.8","","-28.5","","-23.7","","-8.0","","-39.5","","0.0","","18.9","","18.9","","","",,"",,""
"1984-01","1984","01","-8.4","","-19.3","","-13.9","","5.5","","-35.5","","3.0","E","17.3","","20.3","E","","M",,"",,""
"1984-02","1984","02","-0.6","","-10.1","","-5.4","","4.0","","-23.5","","0.0","T","10.5","","10.5","","","M",,"",,""
"1984-03","1984","03","-3.2","","-13.2","","-8.2","","","M","","M","0.0","","8.0","","8.0","","","M",,"",,""
"1984-04","1984","04","14.5","","0.9","E","7.7","E","24.0","","-7.0","","28.3","","5.0","","33.3","","0","",,"",,""
"1984-05","1984","05","15.2","","2.8","","9.0","","","M","","M","51.0","","0.0","","51.0","","0","",,"",,""
"1984-06","1984","06","","M","","M","","M","","M","","M","70.0","E","0.0","","70.0","E","0","",,"",,""
"1984-07","1984","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-08","1984","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
