"Station Name","ENCHANT"
"Province","ALBERTA"
"Latitude","50.32"
"Longitude","-112.38"
"Elevation","808.90"
"Climate Identifier","3032420"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","6.9","","0.0","","6.9","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","3.3","","0.0","","3.3","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","1.8","","0.0","","1.8","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.0","","19.8","","19.8","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","17.0","","0.0","T","17.0","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","6.9","","0.3","","7.1","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","30.7","","0.0","T","30.7","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","50.5","","0.0","","50.5","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","18.8","","0.0","","18.8","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","18.8","","1.3","","20.1","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","25.4","","22.9","","48.3","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","0.0","","10.9","","10.9","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","","9.9","","9.9","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","","7.4","","7.4","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","1.0","","","M","","M","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","30.0","","0.0","","30.0","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","69.1","","0.0","","69.1","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","17.0","","0.0","","17.0","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","","M","","M","42.2","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","6.4","","0.0","","6.4","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","0.0","","2.8","","2.8","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","18.5","","18.5","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","5.1","","0.0","T","5.1","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-07","1963","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-08","1963","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-10","1963","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
