"Station Name","MT WASHINGTON UPPER"
"Province","BRITISH COLUMBIA"
"Latitude","49.75"
"Longitude","-125.29"
"Elevation","1450.00"
"Climate Identifier","1025237"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-01","1990","01","","","","M","","","","","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","","-6.8","","","","","","-15.0","","0.0","","151.0","","151.0","","190","",,"",,""
"1990-03","1990","03","","","-2.8","","","","","","-10.5","","8.0","E","109.0","E","117.0","E","198","",,"",,""
"1990-04","1990","04","","","","M","","","","","","M","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","","","","M","","","","","","M","","M","","M","","M","","M",,"",,""
"1990-06","1990","06","","","","M","","","","","","M","","M","","M","","M","","M",,"",,""
"1990-07","1990","07","","","","M","","","","","","M","","M","","M","","M","","M",,"",,""
"1990-08","1990","08","","","","M","","","","","","M","","M","","M","","M","","M",,"",,""
"1990-09","1990","09","","","","M","","","","","","M","","M","","M","","M","","M",,"",,""
"1990-10","1990","10","","","","M","","","","","","M","","M","","M","","M","","M",,"",,""
"1990-11","1990","11","","","","M","","","","","","M","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","","","","M","","","","","","M","","M","","M","","M","122","",,"",,""
"1991-01","1991","01","-0.5","I","-5.7","E","-2.8","I","7.0","I","-12.0","E","0.0","","152.0","E","152.0","E","162","",,"",,""
"1991-02","1991","02","1.9","I","-1.9","","-0.2","I","4.5","I","-6.5","S","","","107.0","E","","","183","",,"",,""
"1991-03","1991","03","","","-6.5","","","","","","-11.5","","0.0","","94.0","I","94.0","I","224","",,"",,""
"1991-04","1991","04","","","-4.5","I","","","","","-7.5","I","0.0","I","77.0","I","77.0","I","","M",,"",,""
"1991-05","1991","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-06","1991","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-07","1991","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-08","1991","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-09","1991","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-10","1991","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-11","1991","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-12","1991","12","-0.2","E","-5.9","","-3.3","E","3.5","B","-10.0","S","68.0","E","229.0","E","297.0","E","161","",,"",,""
"1992-01","1992","01","0.2","I","-6.0","","-2.1","I","1.5","I","-10.5","S","49.0","E","326.0","E","375.0","E","328","",,"",,""
"1992-02","1992","02","3.0","I","-4.5","","-1.0","I","3.0","I","-11.5","","","M","154.0","","","M","397","",,"",,""
"1992-03","1992","03","","M","-1.5","","","M","","M","-9.0","","0.0","","15.0","","15.0","","369","",,"",,""
"1992-04","1992","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-05","1992","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-06","1992","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-07","1992","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-08","1992","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-09","1992","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-10","1992","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","-3.2","I","-8.3","I","-5.8","I","2.0","I","-13.0","I","0.0","I","72.0","I","72.0","I","143","",,"",,""
"1993-01","1993","01","-2.6","","-7.9","","-5.3","","4.0","","-14.5","","0.0","","137.0","","137.0","","194","",,"",,""
"1993-02","1993","02","-1.3","","-5.9","","-3.6","","4.5","","-12.5","","12.1","","16.0","E","28.1","E","163","",,"",,""
"1993-03","1993","03","1.0","E","-4.4","","-1.9","E","5.0","E","-9.0","","5.7","","252.0","","257.7","","264","",,"",,""
"1993-04","1993","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-05","1993","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-06","1993","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-07","1993","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-08","1993","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-09","1993","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-10","1993","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-11","1993","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-12","1993","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-01","1994","01","2.5","E","-4.3","","-0.9","E","9.0","E","-8.0","","12.0","E","75.0","E","87.0","E","156","",,"",,""
"1994-02","1994","02","-1.0","E","-9.0","E","-5.0","E","7.5","E","-16.5","E","37.0","E","328.0","E","365.0","E","292","",,"",,""
"1994-03","1994","03","1.0","I","-5.0","I","-2.1","I","5.0","I","-11.0","I","50.0","E","107.0","E","157.0","E","272","",,"",,""
"1994-04","1994","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-05","1994","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-06","1994","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-07","1994","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-08","1994","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-09","1994","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-10","1994","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-11","1994","11","-2.2","I","-7.7","I","-4.8","I","3.0","I","-12.0","I","0.0","I","146.0","I","146.0","I","165","",,"",,""
"1994-12","1994","12","-2.1","","-6.7","E","-4.5","E","3.5","","-13.0","E","0.0","","337.0","E","337.0","E","337","",,"",,""
"1995-01","1995","01","0.7","E","-2.9","E","-1.1","E","4.0","E","-7.5","E","","","253.0","","","","424","",,"",,""
"1995-02","1995","02","1.5","E","-3.4","E","-0.8","E","9.5","","-15.5","E","","","128.2","","","","449","",,"",,""
"1995-03","1995","03","1.3","","-4.4","","-1.6","","9.5","","-10.0","","0.0","","236.0","","236.0","","609","",,"",,""
"1995-04","1995","04","2.3","I","-4.5","I","-1.1","I","8.0","I","-8.0","I","0.0","I","72.0","I","72.0","I","","M",,"",,""
"1995-05","1995","05","","","","","","","","","","","","","","","","","","",,"",,""
"1995-06","1995","06","","","","","","","","","","","","","","","","","","",,"",,""
"1995-07","1995","07","","","","","","","","","","","","","","","","","","",,"",,""
"1995-08","1995","08","","","","","","","","","","","","","","","","","","",,"",,""
"1995-09","1995","09","","","","","","","","","","","","","","","","","","",,"",,""
"1995-10","1995","10","","","","","","","","","","","","","","","","","","",,"",,""
"1995-11","1995","11","","","","","","","","","","","","","","","","","","",,"",,""
