"Station Name","ST CLEMENT"
"Province","QUEBEC"
"Latitude","47.92"
"Longitude","-69.10"
"Elevation","259.10"
"Climate Identifier","7057024"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-06","1964","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-07","1964","07","","M","11.7","","","M","29.4","","4.4","","","M","0.0","","","M","0","",,"",,""
"1964-08","1964","08","18.8","","9.0","","13.9","","24.4","","2.8","","81.0","","0.0","","81.0","","0","",,"",,""
"1964-09","1964","09","16.2","","4.8","","10.5","","23.3","S","-2.8","","31.0","","0.0","","31.0","","0","",,"",,""
"1964-10","1964","10","8.3","","-0.9","","3.7","","21.1","","-9.4","","83.1","","0.0","","83.1","","0","",,"",,""
"1964-11","1964","11","1.5","","-6.9","","-2.7","","12.2","","-25.6","","24.9","","10.2","","35.1","","0","",,"",,""
"1964-12","1964","12","-5.7","","-15.2","","-10.5","","12.2","","-28.9","","11.2","","","M","","M","","M",,"",,""
"1965-01","1965","01","-10.6","","-20.7","","-15.7","","6.7","","-31.1","","4.1","","39.9","","43.9","","8","",,"",,""
"1965-02","1965","02","-7.7","","-18.8","","-13.3","","4.4","","-26.7","S","12.4","","32.0","","44.5","","25","",,"",,""
"1965-03","1965","03","-1.8","","-9.7","","-5.8","","6.7","","-17.8","S","0.0","","22.9","","22.9","","","M",,"",,""
"1965-04","1965","04","6.9","","-3.6","","1.7","","17.8","","-12.8","","10.2","","1.5","","11.7","","0","",,"",,""
"1965-05","1965","05","14.9","","2.8","","8.9","","26.1","","-5.6","","97.3","E","0.0","","97.3","E","0","",,"",,""
"1965-06","1965","06","20.4","","8.9","","14.7","","29.4","","1.7","S","43.9","","0.0","","43.9","","0","",,"",,""
