"Station Name","NANIKA RIVER HATCHERY"
"Province","BRITISH COLUMBIA"
"Latitude","54.10"
"Longitude","-127.45"
"Elevation","807.70"
"Climate Identifier","1085373"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-12","1963","12","-4.7","","-11.6","","-8.2","","3.9","","-26.1","","13.2","","137.2","","150.4","","114","",,"",,""
"1964-01","1964","01","-3.5","","-10.3","","-6.9","","2.8","","-21.7","","0.0","","102.1","","102.1","","","M",,"",,""
"1964-02","1964","02","3.6","","-4.9","","-0.7","","11.1","","-12.8","S","25.4","","69.1","","94.5","","","M",,"",,""
"1964-03","1964","03","1.8","","-7.3","","-2.8","","10.0","","-26.7","","0.0","T","70.4","","70.4","","","M",,"",,""
"1964-04","1964","04","5.3","","-3.6","","0.9","","10.6","","-10.0","","6.9","","38.6","","45.5","","","M",,"",,""
"1964-05","1964","05","10.1","","-0.7","","4.7","","18.9","","-3.9","S","25.1","","0.0","T","25.1","","0","",,"",,""
"1964-06","1964","06","15.8","","4.4","","10.1","","21.7","","0.0","","43.2","","0.0","","43.2","","0","",,"",,""
"1964-07","1964","07","15.6","","6.2","","10.9","","21.7","S","1.1","","79.2","","0.0","","79.2","","0","",,"",,""
"1964-08","1964","08","16.9","","5.1","","11.0","","24.4","","-0.6","","21.6","","0.0","","21.6","","0","",,"",,""
"1964-09","1964","09","14.1","","1.8","","8.0","","21.1","S","-3.3","S","82.6","","0.0","","82.6","","0","",,"",,""
"1964-10","1964","10","8.1","","-0.4","","3.9","","16.1","","-6.7","","65.8","","48.0","","113.8","","","M",,"",,""
"1964-11","1964","11","-1.8","","-7.2","","-4.5","","7.8","","-21.1","","6.9","","55.1","","62.0","","46","",,"",,""
"1964-12","1964","12","-10.8","","-17.6","","-14.2","","2.8","S","-37.2","","0.0","T","39.1","","39.1","","","M",,"",,""
"1965-01","1965","01","-6.9","","-14.8","","-10.9","","9.4","","-32.8","","11.7","","128.8","","140.5","","114","",,"",,""
"1965-02","1965","02","0.0","","-8.3","","-4.2","","9.4","","-21.1","","29.5","","64.5","","94.0","","","M",,"",,""
"1965-03","1965","03","4.2","","-9.3","","-2.6","","14.4","S","-23.9","","1.0","","16.8","","17.8","","","M",,"",,""
"1965-04","1965","04","7.9","","-4.6","","1.7","","15.0","","-11.7","","23.1","","16.0","","39.1","","","M",,"",,""
"1965-05","1965","05","11.5","","-0.9","","5.3","","18.9","","-5.6","S","9.7","","8.6","","18.3","","0","",,"",,""
"1965-06","1965","06","16.7","","3.2","","10.0","","25.0","","-2.8","S","4.1","","0.0","","4.1","","0","",,"",,""
"1965-07","1965","07","20.7","","9.0","","14.9","","30.6","","4.4","S","86.4","","0.0","","86.4","","0","",,"",,""
"1965-08","1965","08","22.4","","9.7","","16.1","","30.0","S","3.3","","21.3","","0.0","","21.3","","0","",,"",,""
"1965-09","1965","09","16.4","","2.1","","9.3","","25.6","","-5.6","","70.1","","0.0","T","70.1","","0","",,"",,""
"1965-10","1965","10","6.8","","-0.1","","3.4","","13.3","","-3.9","","132.8","","20.6","","153.4","","0","",,"",,""
"1965-11","1965","11","-1.2","","-6.2","","-3.7","","4.4","","-22.8","","4.8","","71.9","","76.7","","25","",,"",,""
"1965-12","1965","12","-5.5","","-11.7","","-8.6","","1.7","S","-33.9","","0.0","","155.4","","155.4","","81","",,"",,""
"1966-01","1966","01","-10.4","","-17.7","","-14.1","","6.1","","-34.4","","0.0","","189.5","","189.5","","168","",,"",,""
"1966-02","1966","02","1.0","","-8.7","","-3.9","","6.1","S","-18.9","","0.0","T","48.5","","48.5","","122","",,"",,""
"1966-03","1966","03","2.7","","-8.7","","-3.0","","10.0","","-27.8","","31.8","","124.5","","156.2","","119","",,"",,""
"1966-04","1966","04","7.3","","-4.8","","1.3","","15.0","","-16.1","","2.3","","13.0","","15.2","","","M",,"",,""
"1966-05","1966","05","9.7","","-0.4","","4.7","","17.8","","-3.9","","6.9","","0.3","","7.1","","0","",,"",,""
"1966-06","1966","06","15.3","","2.1","","8.7","","20.0","S","-2.2","","8.9","","0.0","","8.9","","0","",,"",,""
"1966-07","1966","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-08","1966","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-09","1966","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-10","1966","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
