"Station Name","CAIRO"
"Province","ONTARIO"
"Latitude","42.70"
"Longitude","-81.90"
"Elevation","198.10"
"Climate Identifier","6121067"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-07","1965","07","","","","","","","","","","","49.3","","0.0","","49.3","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","150.6","","0.0","","150.6","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","75.4","","0.0","","75.4","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","104.9","","2.5","E","107.4","E","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","59.7","","2.3","","62.0","","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","94.0","","6.1","","100.1","","0","",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","26.7","","26.7","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","28.2","","17.5","","45.7","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","75.7","","7.6","","83.3","","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","89.7","","0.0","T","89.7","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","99.3","","0.0","","99.3","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","58.9","","0.0","","58.9","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","81.8","","0.0","","81.8","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","93.0","","0.0","","93.0","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","29.5","","0.0","","29.5","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","120.9","","17.3","","138.2","","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","88.1","","29.2","","117.3","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","7.6","","11.4","","19.1","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","5.1","","35.1","","40.1","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","10.2","","15.7","","25.9","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","121.2","","0.5","","121.7","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-07","1967","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-08","1967","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-09","1967","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-10","1967","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
