"Station Name","BICKLEIGH"
"Province","SASKATCHEWAN"
"Latitude","51.29"
"Longitude","-108.41"
"Elevation","676.40"
"Climate Identifier","4040587"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-06","1988","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-07","1988","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-08","1988","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-09","1988","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","-6.2","","-15.7","","-11.0","","10.0","","-36.0","","0.0","T","20.4","","20.4","","8","",,"",,""
"1989-01","1989","01","-7.3","","-18.1","","-12.7","","","M","","M","0.0","T","14.8","","14.8","","13","",,"",,""
"1989-02","1989","02","-12.7","E","-23.2","E","-18.0","E","1.5","","-39.5","","0.0","T","4.0","","4.0","","15","",,"",,""
"1989-03","1989","03","-4.7","","-15.0","","-9.9","","6.0","","-31.5","S","2.4","","9.0","","11.4","","6","",,"",,""
"1989-04","1989","04","11.2","","-1.5","","4.9","","27.5","","-10.0","","12.8","","1.6","","14.4","","0","",,"",,""
"1989-05","1989","05","17.9","","4.4","E","11.2","E","28.5","","-6.0","","62.0","","0.0","","62.0","","0","",,"",,""
"1989-06","1989","06","23.8","","9.6","E","16.7","E","36.0","","2.5","","27.0","","0.0","","27.0","","0","",,"",,""
"1989-07","1989","07","28.7","","13.5","","21.1","","36.0","","7.0","","7.8","","0.0","","7.8","","0","",,"",,""
"1989-08","1989","08","24.9","","11.8","","18.4","","34.5","","5.0","S","65.2","","0.0","","65.2","","0","",,"",,""
"1989-09","1989","09","18.5","","5.4","","12.0","","27.0","","-1.0","S","25.4","","0.0","T","25.4","","0","",,"",,""
"1989-10","1989","10","12.0","","-1.1","","5.5","","22.0","S","-9.0","","12.6","","3.0","","15.6","","","M",,"",,""
"1989-11","1989","11","0.9","","-9.3","E","-4.2","E","11.5","","-21.5","","3.6","","16.2","","19.8","","","M",,"",,""
"1989-12","1989","12","-7.0","","-17.2","","-12.1","","6.0","","-37.0","","0.2","","11.8","","12.0","","2","",,"",,""
"1990-01","1990","01","-5.2","","-13.6","E","-9.4","E","5.5","","-32.0","S","2.0","","19.2","","21.2","","7","",,"",,""
"1990-02","1990","02","-6.6","","-18.5","","-12.6","","","M","-36.0","S","0.0","","4.6","","4.8","","7","",,"",,""
"1990-03","1990","03","5.0","","-5.0","","0.0","","","M","-18.5","","2.4","","26.8","","28.8","","0","",,"",,""
"1990-04","1990","04","11.5","","-2.1","","4.7","","26.0","","-12.0","","7.4","","20.8","","28.2","","2","",,"",,""
"1990-05","1990","05","18.0","","3.8","","10.9","","27.5","S","-6.5","","36.2","","2.0","","38.2","","0","",,"",,""
"1990-06","1990","06","23.7","","9.2","E","16.5","E","34.0","","3.0","","73.0","","0.0","","73.0","","0","",,"",,""
"1990-07","1990","07","24.1","","11.0","E","17.6","E","31.5","S","5.5","S","94.0","","0.0","","94.0","","0","",,"",,""
"1990-08","1990","08","24.9","","11.2","","18.1","","36.0","","3.5","","18.2","","0.0","","18.2","","0","",,"",,""
"1990-09","1990","09","23.3","","6.1","","14.7","","31.5","","-3.0","","6.8","","0.0","","6.8","","0","",,"",,""
"1990-10","1990","10","11.4","","-3.5","","4.0","","25.0","","-9.5","","2.0","","0.0","T","2.0","","","M",,"",,""
"1990-11","1990","11","-0.2","","-11.4","E","-5.8","E","17.0","","-25.0","","0.6","","8.0","","8.4","","1","",,"",,""
"1990-12","1990","12","-10.6","E","-21.5","E","-16.1","E","10.5","","-39.5","","0.0","","44.2","","45.2","","20","",,"",,""
"1991-01","1991","01","-9.9","E","-20.1","E","-15.0","E","4.0","","-34.5","","0.0","","8.0","","8.0","","20","",,"",,""
"1991-02","1991","02","1.3","","-7.8","E","-3.4","E","9.0","","-21.0","E","1.0","","11.6","E","14.6","E","4","",,"",,""
