"Station Name","HEROUXVILLE"
"Province","QUEBEC"
"Latitude","46.67"
"Longitude","-72.60"
"Elevation","145.00"
"Climate Identifier","7013100"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","0.0","","","M","","M",,"",,""
"1968-05","1968","05","17.5","","1.4","","9.5","","26.7","","-5.0","","72.4","","0.0","","72.4","","","M",,"",,""
"1968-06","1968","06","20.7","","7.9","","14.3","","26.7","","0.0","","71.9","","0.0","","71.9","","0","",,"",,""
"1968-07","1968","07","25.1","","10.3","","17.7","","32.8","S","2.8","S","52.8","","0.0","","52.8","","0","",,"",,""
"1968-08","1968","08","21.9","","7.8","","14.9","","28.3","","1.1","","84.6","","0.0","","84.6","","0","",,"",,""
"1968-09","1968","09","21.4","","8.1","","14.8","","28.3","S","-1.1","","52.3","","0.0","","52.3","","0","",,"",,""
"1968-10","1968","10","13.6","","3.1","","8.4","","24.4","","-5.0","","105.4","","0.0","","105.4","","0","",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","","","","","","","","",,"",,""
"1969-02","1969","02","","","","","","","","","","","","","","","","","","",,"",,""
"1969-03","1969","03","","","","","","","","","","","","","","","","","","",,"",,""
"1969-04","1969","04","","","","","","","","","","","","","","","","","","",,"",,""
"1969-05","1969","05","","","","","","","","","","","","","","","","","","",,"",,""
"1969-06","1969","06","","","","","","","","","","","","","","","","","","",,"",,""
"1969-07","1969","07","","","","","","","","","","","","","","","","","","",,"",,""
"1969-08","1969","08","","","","","","","","","","","","","","","","","","",,"",,""
"1969-09","1969","09","","","","","","","","","","","","","","","","","","",,"",,""
"1969-10","1969","10","","","","","","","","","","","","","","","","","","",,"",,""
"1969-11","1969","11","","","","","","","","","","","","","","","","","","",,"",,""
"1969-12","1969","12","","","","","","","","","","","","","","","","","","",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","22.8","","8.7","","15.8","","31.1","","1.7","","95.0","","0.0","","95.0","","0","",,"",,""
"1970-07","1970","07","26.1","","13.9","","20.0","","31.7","S","6.1","","81.8","","0.0","","81.8","","0","",,"",,""
"1970-08","1970","08","24.9","","11.1","","18.0","","31.7","S","2.8","S","98.3","","0.0","","98.3","","0","",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","","","","","","","","",,"",,""
"1971-02","1971","02","","","","","","","","","","","","","","","","","","",,"",,""
"1971-03","1971","03","","","","","","","","","","","","","","","","","","",,"",,""
"1971-04","1971","04","","","","","","","","","","","","","","","","","","",,"",,""
"1971-05","1971","05","","","","","","","","","","","","","","","","","","",,"",,""
"1971-06","1971","06","","","","","","","","","","","","","","","","","","",,"",,""
"1971-07","1971","07","","","","","","","","","","","","","","","","","","",,"",,""
"1971-08","1971","08","","","","","","","","","","","","","","","","","","",,"",,""
"1971-09","1971","09","","","","","","","","","","","","","","","","","","",,"",,""
"1971-10","1971","10","","","","","","","","","","","","","","","","","","",,"",,""
"1971-11","1971","11","","","","","","","","","","","","","","","","","","",,"",,""
"1971-12","1971","12","","","","","","","","","","","","","","","","","","",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-07","1972","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-08","1972","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","1.5","","-6.1","","-2.3","","8.9","","-20.6","","83.8","","42.7","","126.5","","13","",,"",,""
"1972-12","1972","12","-6.4","","-16.6","","-11.5","","2.2","","-28.9","","32.8","","96.8","","129.5","","79","",,"",,""
"1973-01","1973","01","-6.9","","-16.4","","-11.7","","2.8","","-35.6","","22.6","","37.1","","59.7","","79","",,"",,""
"1973-02","1973","02","-5.8","","-18.8","","-12.3","","2.8","","-35.0","","53.1","","39.6","","92.7","","86","",,"",,""
"1973-03","1973","03","4.1","","-5.7","","-0.8","","10.0","","-23.9","","65.0","","11.9","","77.0","","25","",,"",,""
"1973-04","1973","04","8.8","","-1.5","","3.7","","20.0","","-10.6","","79.0","","27.4","","106.4","","0","",,"",,""
"1973-05","1973","05","15.2","","4.8","","10.0","","21.1","","-2.2","S","143.3","","0.0","","143.3","","0","",,"",,""
"1973-06","1973","06","24.0","","10.7","","17.4","","29.4","S","-0.6","","64.8","","0.0","","64.8","","0","",,"",,""
"1973-07","1973","07","26.1","","13.5","","19.8","","31.7","S","5.6","","114.8","","0.0","","114.8","","0","",,"",,""
"1973-08","1973","08","25.7","","13.6","","19.7","","31.1","","3.3","S","169.9","","0.0","","169.9","","0","",,"",,""
"1973-09","1973","09","17.7","","5.9","","11.8","","30.6","","-4.4","","123.4","","0.0","","123.4","","0","",,"",,""
"1973-10","1973","10","12.2","","1.6","","6.9","","19.4","S","-7.8","","137.2","","0.0","","137.2","","0","",,"",,""
"1973-11","1973","11","1.4","","-3.9","","-1.3","","10.6","","-12.2","","31.5","","15.7","","47.2","","5","",,"",,""
"1973-12","1973","12","-3.4","","-11.8","","-7.6","","3.9","S","-32.8","","69.1","","80.3","","149.4","","56","",,"",,""
"1974-01","1974","01","-7.6","","-20.4","","-14.0","","5.6","","-36.7","","15.7","","38.6","","54.4","","64","",,"",,""
"1974-02","1974","02","-6.6","","-19.2","","-12.9","","2.2","","-33.3","","1.8","","35.1","","36.8","","84","",,"",,""
"1974-03","1974","03","-1.0","","-12.4","","-6.7","","12.2","","-26.7","","26.4","","57.2","","83.6","","48","",,"",,""
"1974-04","1974","04","7.4","","-2.8","","2.3","","20.0","","-13.9","","71.4","","14.0","","85.3","","0","T",,"",,""
"1974-05","1974","05","13.2","","2.7","","8.0","","27.8","","-7.8","","195.6","","2.0","","197.6","","0","",,"",,""
"1974-06","1974","06","23.1","","9.3","","16.2","","30.0","","3.3","","","M","","M","","M","0","",,"",,""
"1974-07","1974","07","24.6","","12.6","","18.6","","30.6","","8.3","","","M","","M","","M","0","",,"",,""
"1974-08","1974","08","24.4","","10.2","","17.3","","28.9","","3.9","","50.8","","0.0","","50.8","","0","",,"",,""
"1974-09","1974","09","16.9","","4.9","","10.9","","24.4","","-3.3","","96.5","","0.0","","96.5","","0","",,"",,""
"1974-10","1974","10","8.2","","-1.3","","3.5","","21.1","","-11.1","","58.7","","0.0","T","58.7","","0","",,"",,""
"1974-11","1974","11","3.2","","-5.2","","-1.0","","11.1","","-15.6","S","45.5","","35.6","","81.0","","25","",,"",,""
"1974-12","1974","12","-1.6","","-10.7","","-6.2","","6.1","","","M","","M","","M","","M","30","",,"",,""
"1975-01","1975","01","-7.3","","-18.2","","-12.8","","2.8","","-34.4","S","3.8","","68.3","","72.1","","74","",,"",,""
"1975-02","1975","02","-5.2","","-18.4","","-11.8","","5.6","","-34.4","S","17.5","","35.3","","52.8","","71","",,"",,""
"1975-03","1975","03","-0.2","","-13.2","","-6.7","","7.2","","-27.2","","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1975-06","1975","06","","M","10.9","","","M","","M","3.3","","94.5","","0.0","","94.5","","0","",,"",,""
"1975-07","1975","07","","M","13.9","","","M","","M","8.3","","131.8","","0.0","","131.8","","0","",,"",,""
"1975-08","1975","08","","M","11.5","","","M","","M","3.9","","38.4","","0.0","","38.4","","0","",,"",,""
"1975-09","1975","09","16.9","","6.8","","11.9","","22.8","","-0.6","","103.9","","0.0","","103.9","","0","",,"",,""
"1975-10","1975","10","12.6","","1.4","","7.0","","20.0","","-5.6","","82.8","","0.0","","82.8","","0","",,"",,""
"1975-11","1975","11","4.2","","-3.1","","0.6","","16.1","","-15.6","","63.0","","32.0","","95.0","","18","",,"",,""
"1975-12","1975","12","-6.0","","-18.1","","-12.1","","5.6","","-32.8","","11.4","","48.3","","59.7","","46","",,"",,""
"1976-01","1976","01","-8.8","","-22.6","","-15.7","","3.9","","-40.0","","28.7","","69.3","","98.0","","69","",,"",,""
"1976-02","1976","02","-3.2","","-17.7","","-10.5","","6.7","","-31.7","","0.0","","130.3","","130.3","","104","",,"",,""
"1976-03","1976","03","0.4","","-12.3","","-6.0","","12.2","","-28.9","","40.1","E","39.1","E","79.2","E","71","",,"",,""
"1976-04","1976","04","9.3","","-0.8","","4.3","","17.8","","-12.8","","49.3","","2.3","","51.6","","0","",,"",,""
"1976-05","1976","05","16.8","","4.9","","10.9","","28.3","","-0.6","","88.9","","1.0","","89.9","","0","",,"",,""
"1976-06","1976","06","24.5","","11.6","","18.1","","32.2","","1.7","","179.3","","0.0","","179.3","","0","",,"",,""
"1976-07","1976","07","23.1","","11.7","","17.4","","32.2","","5.0","","118.4","","0.0","","118.4","","0","",,"",,""
"1976-08","1976","08","22.3","","11.1","","16.7","","31.7","","2.8","","149.6","","0.0","","149.6","","0","",,"",,""
"1976-09","1976","09","16.7","","5.9","","11.3","","26.1","S","-5.6","","108.0","","0.0","","108.0","","0","",,"",,""
"1976-10","1976","10","8.8","","-0.4","","4.2","","20.0","","-6.7","","125.5","","4.8","","130.3","","0","",,"",,""
"1976-11","1976","11","1.2","","-6.3","","-2.6","","7.2","","-17.2","","37.3","","22.9","","60.2","","3","",,"",,""
"1976-12","1976","12","-9.1","","-21.2","","-15.2","","0.0","S","-36.1","","0.0","","71.1","","71.1","","53","",,"",,""
"1977-01","1977","01","-10.0","","-22.8","","-16.4","","","M","-38.3","","0.0","","68.5","","68.5","","66","",,"",,""
"1977-02","1977","02","-6.3","","-14.9","","-10.6","","3.9","","","M","0.0","","48.7","","48.7","","104","",,"",,""
"1977-03","1977","03","3.5","","-6.3","","-1.4","","11.1","S","-22.2","","27.5","","21.4","","48.9","","30","",,"",,""
"1977-04","1977","04","9.4","","-3.5","","3.0","","24.4","","-17.8","","","M","30.0","","55.6","","0","",,"",,""
"1977-05","1977","05","20.9","","5.3","","13.1","","32.8","","-3.3","","31.9","","0.0","","31.9","","0","",,"",,""
"1977-06","1977","06","20.9","","10.5","","15.7","","28.9","","4.4","S","135.4","","0.0","","135.4","","0","",,"",,""
"1977-07","1977","07","23.9","","11.8","","17.9","","32.2","","4.4","","60.9","","0.0","","60.9","","0","",,"",,""
"1977-08","1977","08","21.9","","10.1","","16.0","","31.1","","1.7","","94.9","","0.0","","94.9","","0","",,"",,""
"1977-09","1977","09","","M","6.6","","","M","","M","-1.1","","90.0","","0.0","","90.0","","0","",,"",,""
"1977-10","1977","10","8.7","","1.0","","4.9","","17.2","","-6.1","S","110.5","","0.0","","110.5","","0","",,"",,""
"1977-11","1977","11","4.0","","-4.8","","-0.4","","14.0","","-25.0","","22.2","","55.0","","77.2","","25","",,"",,""
"1977-12","1977","12","-5.7","","-15.0","","-10.4","","3.9","S","-31.7","","9.9","","94.6","E","104.5","E","63","",,"",,""
"1978-01","1978","01","-9.1","","","M","","M","5.6","","","M","16.5","","","M","102.5","E","53","",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","63","",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","76","",,"",,""
"1978-04","1978","04","7.0","","-4.0","","1.5","","15.6","","-16.7","","22.3","","2.1","","24.4","","0","",,"",,""
"1978-05","1978","05","20.8","","4.4","","12.6","","31.7","","-5.6","","26.2","","0.0","","26.2","","0","",,"",,""
"1978-06","1978","06","21.3","","9.0","","15.2","","27.8","","0.6","","146.0","","0.0","","146.0","","0","",,"",,""
"1978-07","1978","07","24.4","","11.7","","18.1","","29.4","","3.9","","69.4","","0.0","","69.4","","0","",,"",,""
"1978-08","1978","08","23.1","","10.1","","16.6","","30.0","","1.7","","94.2","","0.0","","94.2","","0","",,"",,""
"1978-09","1978","09","15.8","","3.2","","9.5","","23.9","","-6.1","","65.4","E","0.0","","65.4","E","0","",,"",,""
"1978-10","1978","10","9.5","","-0.3","","4.6","","20.0","","-8.9","","94.7","","0.0","","94.7","","0","",,"",,""
"1978-11","1978","11","3.5","","-7.4","","-2.0","","13.9","","-22.2","","37.6","","26.3","","63.9","","15","",,"",,""
"1978-12","1978","12","-4.1","","-16.0","","-10.1","","","M","-30.6","","7.9","","94.2","","102.1","","53","",,"",,""
"1979-01","1979","01","-6.3","","-18.0","","-12.2","","6.7","","-37.8","","19.5","","50.0","E","69.5","E","25","",,"",,""
"1979-02","1979","02","-9.6","","-20.8","","-15.2","","4.4","","-34.4","","3.8","","14.7","E","18.5","E","30","",,"",,""
"1979-03","1979","03","3.3","","-7.5","","-2.1","","13.9","","-25.6","","64.5","E","4.0","","68.5","E","0","",,"",,""
"1979-04","1979","04","9.9","","0.4","","5.2","","23.3","","-9.4","","51.5","","45.5","","97.0","","0","",,"",,""
"1979-05","1979","05","19.5","","5.6","","12.6","","30.6","","-6.7","","73.7","","0.0","","73.7","","0","",,"",,""
"1979-06","1979","06","24.1","","8.3","","16.2","","31.7","","0.6","","55.7","","0.0","","55.7","","0","",,"",,""
"1979-07","1979","07","25.8","","12.6","","19.2","","29.4","S","5.0","","115.4","","0.0","","115.4","","0","",,"",,""
"1979-08","1979","08","21.7","","10.4","","16.1","","","M","","M","","M","","M","","M","0","",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","155.9","","0.0","","155.9","","0","",,"",,""
"1979-10","1979","10","10.4","","0.4","E","5.4","E","","M","","M","","M","","M","","M","0","",,"",,""
"1979-11","1979","11","5.4","","-3.3","","1.1","","12.8","","-12.8","","87.7","E","15.8","","103.6","E","0","",,"",,""
"1979-12","1979","12","-2.8","","-12.8","","-7.8","","7.2","","-30.6","","30.3","","53.3","","83.6","","25","",,"",,""
"1980-01","1980","01","-6.0","E","-17.9","E","-12.0","E","7.2","","-28.0","E","12.0","E","33.1","","45.1","E","20","",,"",,""
"1980-02","1980","02","","M","-17.6","","","M","","M","-31.1","","0.0","","17.6","","17.6","","28","",,"",,""
"1980-03","1980","03","1.9","","-10.6","","-4.4","","10.6","","-28.9","","23.9","","24.7","","48.6","","0","",,"",,""
"1980-04","1980","04","11.5","","0.4","E","6.0","E","19.4","","-7.2","","105.0","","0.0","","105.0","","0","",,"",,""
"1980-05","1980","05","20.0","","4.7","E","12.4","E","25.5","","-3.3","","59.2","","0.0","","59.2","","0","",,"",,""
"1980-06","1980","06","20.6","","9.1","","14.9","","31.0","","2.0","S","67.7","","0.0","","67.7","","0","",,"",,""
"1980-07","1980","07","24.4","","12.2","E","18.3","E","29.0","","6.0","","138.1","","0.0","","138.1","","0","",,"",,""
"1980-08","1980","08","24.5","","12.7","","18.6","","29.5","","6.0","S","61.7","","0.0","","61.7","","0","",,"",,""
"1980-09","1980","09","16.5","","5.9","","11.2","","26.5","","-8.0","","140.0","","0.0","","140.0","","0","",,"",,""
"1980-10","1980","10","8.6","","0.2","","4.4","","19.0","","-6.0","","123.3","E","2.0","","125.3","E","0","",,"",,""
"1980-11","1980","11","1.5","","-6.4","","-2.5","","9.0","","-13.0","S","16.1","","39.7","","55.8","","15","",,"",,""
"1980-12","1980","12","-7.4","","-22.1","","-14.8","","3.5","","-37.5","","16.6","","37.8","","54.4","","30","",,"",,""
"1981-01","1981","01","-9.4","E","-23.8","","-16.6","E","1.0","","-38.0","","0.0","","36.8","","36.8","","42","",,"",,""
"1981-02","1981","02","-0.8","E","-10.1","E","-5.5","E","8.5","","-31.0","","82.4","","42.0","","124.4","","0","",,"",,""
"1981-03","1981","03","3.3","","-7.3","E","-2.0","E","11.0","","-22.0","","22.2","","19.2","","41.4","","0","",,"",,""
"1981-04","1981","04","12.3","","-0.9","","5.7","","17.0","S","-12.0","","55.5","","0.0","T","55.5","","0","",,"",,""
"1981-05","1981","05","18.2","E","5.4","","11.8","E","25.0","S","-2.5","","121.0","","0.0","T","121.0","","0","",,"",,""
"1981-06","1981","06","22.8","","10.3","","16.6","","30.0","","2.0","","223.2","","0.0","","223.2","","0","",,"",,""
"1981-07","1981","07","25.5","","12.7","","19.1","","33.0","","6.5","","72.6","","0.0","","72.6","","0","",,"",,""
"1981-08","1981","08","23.1","","11.4","","17.3","","30.0","","4.0","S","156.4","","0.0","","156.4","","0","",,"",,""
"1981-09","1981","09","17.3","","7.5","","12.4","","26.5","","1.0","S","103.2","","0.0","","103.2","","0","",,"",,""
"1981-10","1981","10","9.5","","-0.3","","4.6","","17.0","","-7.0","","80.2","","6.8","","87.0","","0","",,"",,""
"1981-11","1981","11","4.0","","-4.1","","-0.1","","13.0","","-11.0","","38.2","","20.8","","59.0","","13","",,"",,""
"1981-12","1981","12","-2.1","","-10.2","","-6.2","","6.0","","-26.5","","5.4","","45.8","","51.2","","","M",,"",,""
"1982-01","1982","01","-11.5","","-25.2","E","-18.4","E","1.5","","-40.0","E","4.0","","97.2","","101.2","","25","",,"",,""
"1982-02","1982","02","-6.6","E","-19.6","","-13.1","E","0.0","S","-28.5","","0.0","","35.8","","35.8","","51","",,"",,""
"1982-03","1982","03","1.0","","-11.5","","-5.3","","8.0","","-30.0","","35.6","","36.2","","71.8","","36","",,"",,""
"1982-04","1982","04","7.1","","-4.3","","1.4","","22.0","","-17.5","","24.2","","10.8","","35.0","","0","",,"",,""
"1982-05","1982","05","20.4","","","M","","M","","M","","M","22.2","","0.0","","22.2","","0","",,"",,""
"1982-06","1982","06","21.3","","8.7","","15.0","","28.5","S","-1.0","","111.8","","0.0","","111.8","","0","",,"",,""
"1982-07","1982","07","25.5","","11.5","","18.5","","31.0","S","3.0","","32.0","","0.0","","32.0","","0","",,"",,""
"1982-08","1982","08","20.8","","8.4","","14.6","","28.5","","0.0","S","88.8","","0.0","","88.8","","0","",,"",,""
"1982-09","1982","09","18.2","","7.5","","12.9","","27.0","","2.0","S","109.2","","0.0","","109.2","","0","",,"",,""
"1982-10","1982","10","12.5","","1.9","","7.2","","19.5","","-6.0","","57.4","","0.0","","57.4","","0","",,"",,""
"1982-11","1982","11","4.9","","-3.1","","0.9","","14.0","S","-22.5","","87.0","","15.8","","102.8","","9","",,"",,""
"1982-12","1982","12","-1.7","","-11.3","","-6.5","","11.0","","-26.0","","51.2","","20.2","","71.4","","6","",,"",,""
"1983-01","1983","01","-5.6","E","-15.8","E","-10.7","E","4.5","","-29.5","","5.2","","45.4","","50.6","","20","",,"",,""
"1983-02","1983","02","","M","-14.1","","","M","","M","-25.5","","58.0","","47.8","","105.8","","31","",,"",,""
"1983-03","1983","03","","M","-6.8","","","M","","M","-18.5","","","M","28.6","","","M","13","",,"",,""
"1983-04","1983","04","","M","0.1","","","M","","M","-8.0","","","M","7.1","","","M","0","",,"",,""
"1983-05","1983","05","13.7","","3.8","","8.8","","23.5","","-3.0","","270.8","","0.0","","270.8","","0","",,"",,""
"1983-06","1983","06","24.1","","9.9","","17.0","","32.5","","0.0","S","36.0","","0.0","","36.0","","0","",,"",,""
"1983-07","1983","07","26.4","","13.6","E","20.0","E","32.0","","7.0","E","94.2","E","0.0","","94.2","E","0","",,"",,""
"1983-08","1983","08","25.5","","12.2","","18.9","","32.0","","2.0","","28.4","","0.0","","28.4","","0","",,"",,""
"1983-09","1983","09","21.1","","7.9","","14.5","","30.0","","-1.5","","91.5","","0.0","","91.5","","0","",,"",,""
"1983-10","1983","10","11.6","","1.0","","6.3","","23.5","","-7.0","","81.4","","0.8","","82.2","","0","",,"",,""
"1983-11","1983","11","3.3","","-2.9","","0.2","","10.0","","-13.5","","111.7","","35.5","","147.2","","14","",,"",,""
"1983-12","1983","12","-6.8","","-16.4","","-11.6","","2.0","","-32.0","","13.6","","85.7","","99.3","","53","",,"",,""
"1984-01","1984","01","-10.0","","-20.9","","-15.5","","1.0","","-35.5","","0.0","T","40.9","","40.9","","55","",,"",,""
"1984-02","1984","02","-0.4","","-10.2","","-5.3","","7.5","","-29.0","","27.8","","42.0","","69.8","","40","",,"",,""
"1984-03","1984","03","-2.3","E","-14.3","","-8.3","E","9.0","","-33.0","","14.8","","20.6","E","35.4","E","24","",,"",,""
"1984-04","1984","04","11.0","","-1.1","E","5.0","E","22.5","","-8.0","E","98.2","","1.0","","99.2","","0","",,"",,""
"1984-05","1984","05","15.1","","4.5","","9.8","","23.5","","-0.5","","102.6","","0.0","","102.6","","0","",,"",,""
"1984-06","1984","06","22.4","E","9.8","","16.1","E","31.0","","2.5","","93.1","","0.0","","93.1","","0","",,"",,""
"1984-07","1984","07","24.9","E","13.3","E","19.1","E","30.0","S","5.5","","","M","0.0","","","M","0","",,"",,""
"1984-08","1984","08","24.7","","13.3","","19.0","","30.5","","3.0","","125.4","","0.0","","125.4","","0","",,"",,""
"1984-09","1984","09","16.6","","5.4","E","11.0","E","22.5","","-2.5","","70.4","","0.0","","70.4","","0","",,"",,""
"1984-10","1984","10","13.3","","0.8","","7.1","","22.0","","-7.0","","51.0","","3.0","","54.0","","0","",,"",,""
"1984-11","1984","11","3.5","E","-4.4","E","-0.5","E","11.5","","-16.0","E","104.4","E","1.5","E","105.9","E","0","",,"",,""
"1984-12","1984","12","-2.9","","-12.8","","-7.9","","8.5","","-36.0","","8.3","E","91.2","","99.5","E","29","",,"",,""
"1985-01","1985","01","-10.3","","-21.0","E","-15.7","E","-5.0","","-31.5","","0.0","T","33.8","","33.8","","41","",,"",,""
"1985-02","1985","02","-3.4","E","-14.8","E","-9.1","E","3.5","S","-29.5","","","M","29.6","E","","M","53","",,"",,""
"1985-03","1985","03","0.7","","-10.8","","-5.1","","9.5","","-25.0","","35.6","E","28.6","","64.2","E","35","",,"",,""
"1985-04","1985","04","8.4","","-3.0","","2.7","","21.0","","-15.0","","46.5","","13.4","","59.9","","0","",,"",,""
"1985-05","1985","05","17.1","","3.7","","10.4","","25.5","","-4.0","","48.6","","0.0","","48.6","","0","",,"",,""
