"Station Name","ST GEDEON"
"Province","QUEBEC"
"Latitude","45.87"
"Longitude","-70.62"
"Elevation","281.90"
"Climate Identifier","7027277"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-07","1965","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-08","1965","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-09","1965","09","18.9","","6.3","","12.6","","30.0","","-5.6","S","104.6","","0.0","","104.6","","0","",,"",,""
"1965-10","1965","10","9.7","E","1.1","","5.4","E","23.3","","-11.1","","98.0","","9.9","","108.0","","5","",,"",,""
"1965-11","1965","11","0.6","E","-5.6","","-2.5","E","","M","-12.2","","29.2","","40.6","","69.9","","15","",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","6.1","","25.1","","31.2","","10","",,"",,""
"1966-01","1966","01","-5.9","","-16.1","","-11.0","","8.9","","-33.9","","0.0","","104.1","E","104.1","E","41","",,"",,""
"1966-02","1966","02","-3.3","","-16.4","","-9.9","","8.9","S","-36.7","S","27.2","","38.6","","65.8","","41","",,"",,""
"1966-03","1966","03","1.9","","-7.9","","-3.0","","12.2","","-23.9","","69.6","","31.2","","100.8","","23","",,"",,""
"1966-04","1966","04","8.3","","-2.3","","3.0","","21.7","","-9.4","","17.8","","6.1","","23.9","","0","",,"",,""
"1966-05","1966","05","15.7","","2.2","","9.0","","29.4","","-7.8","","46.0","","3.3","","49.3","","0","",,"",,""
"1966-06","1966","06","22.3","","9.4","","15.9","","29.4","","-1.1","S","81.8","","0.0","","81.8","","0","",,"",,""
"1966-07","1966","07","24.0","","10.7","","17.4","","31.1","","3.3","S","118.1","","0.0","","118.1","","0","",,"",,""
"1966-08","1966","08","22.5","","10.4","","16.5","","29.4","","3.3","S","90.2","","0.0","","90.2","","0","",,"",,""
"1966-09","1966","09","17.3","","4.0","","10.7","","24.4","S","-3.9","","91.7","","0.0","","91.7","","0","",,"",,""
"1966-10","1966","10","12.1","","0.0","","6.1","","21.7","","-11.1","","66.8","","0.0","","66.8","","0","",,"",,""
"1966-11","1966","11","6.9","","-2.4","","2.3","","20.0","","-12.8","S","55.4","","3.3","","58.7","","0","",,"",,""
"1966-12","1966","12","-2.3","","-11.7","","-7.0","","18.3","","-21.1","","15.0","","58.7","","73.7","","33","",,"",,""
"1967-01","1967","01","-2.9","","-13.2","","-8.1","","5.6","","-34.4","","14.5","","47.5","","62.0","","41","",,"",,""
"1967-02","1967","02","-7.9","","-23.0","","-15.5","","2.2","","-39.4","","0.0","","70.6","","70.6","","84","",,"",,""
"1967-03","1967","03","-0.8","","-15.0","","-7.9","","10.6","","-33.3","","3.8","","13.5","","17.3","","23","",,"",,""
"1967-04","1967","04","7.8","","-4.4","","1.7","","19.4","","-12.2","S","45.7","","13.2","","58.9","","0","",,"",,""
"1967-05","1967","05","11.5","","-0.1","","5.7","","22.2","","-5.0","","79.0","","0.5","","79.5","","0","",,"",,""
