"Station Name","NORTH VANC LONSDALE PARK"
"Province","BRITISH COLUMBIA"
"Latitude","49.33"
"Longitude","-123.07"
"Elevation","135.60"
"Climate Identifier","110EFE9"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","230.4","","0.3","","230.6","","0","",,"",,""
"1970-01","1970","01","","","","","","","","","","","179.1","","12.4","","191.5","","0","",,"",,""
"1970-02","1970","02","","","","","","","","","","","111.0","","0.0","","111.0","","0","",,"",,""
"1970-03","1970","03","","","","","","","","","","","118.4","","0.0","","118.4","","0","",,"",,""
"1970-04","1970","04","","","","","","","","","","","212.9","","0.3","","213.1","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","59.7","","0.0","","59.7","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","42.4","","0.0","","42.4","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","75.7","","0.0","","75.7","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","15.5","","0.0","","15.5","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","159.3","","0.0","","159.3","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","145.5","","0.0","","145.5","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","184.2","","20.6","","204.7","","3","",,"",,""
"1970-12","1970","12","","","","","","","","","","","267.0","","36.8","","303.8","","0","",,"",,""
"1971-01","1971","01","","","","","","","","","","","289.6","","68.3","","357.9","","0","",,"",,""
"1971-02","1971","02","","","","","","","","","","","237.0","","44.7","","281.7","","28","",,"",,""
"1971-03","1971","03","","","","","","","","","","","218.4","","45.7","","264.2","","0","",,"",,""
"1971-04","1971","04","","","","","","","","","","","100.6","","3.6","","104.1","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","43.9","E","0.0","","43.9","E","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
