"Station Name","ANVIL"
"Province","YUKON TERRITORY"
"Latitude","62.37"
"Longitude","-133.38"
"Elevation","1158.20"
"Climate Identifier","2100120"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-04","1970","04","2.8","","-7.5","","-2.4","","11.1","","-13.9","","0.0","","14.5","","14.5","","","M",,"",,""
"1970-05","1970","05","10.1","","-1.1","","4.5","","20.0","","-5.6","","9.7","","16.8","","26.4","","0","",,"",,""
"1970-06","1970","06","15.0","","3.1","","9.1","","22.2","","-2.8","","32.5","","0.0","","32.5","","0","",,"",,""
"1970-07","1970","07","16.5","","3.9","","10.2","","24.4","S","-2.8","S","58.7","","0.0","","58.7","","0","",,"",,""
"1970-08","1970","08","13.9","","2.5","","8.2","","20.0","","-2.8","","23.1","","0.0","","23.1","","0","",,"",,""
"1970-09","1970","09","8.4","","-1.7","","3.4","","14.4","","-12.2","S","59.9","","3.0","","63.0","","0","",,"",,""
"1970-10","1970","10","0.5","","-9.6","","-4.6","","8.9","","-20.0","S","0.3","","51.6","","51.8","","","M",,"",,""
"1970-11","1970","11","-7.8","","-18.2","","-13.0","","11.1","","-39.4","","0.5","","9.9","","10.4","","","M",,"",,""
"1970-12","1970","12","-12.0","","-24.3","","-18.2","","3.3","","-42.8","","0.0","","21.3","","21.3","","","M",,"",,""
"1971-01","1971","01","-23.3","","-34.1","","-28.7","","1.7","","-46.1","","0.0","","10.7","","10.7","","","M",,"",,""
"1971-02","1971","02","-5.4","","-17.6","","-11.5","","5.6","","-36.1","S","0.0","","9.7","","9.7","","","M",,"",,""
"1971-03","1971","03","-6.3","","-18.6","","-12.5","","0.6","","-33.9","","0.0","","4.1","","4.1","","","M",,"",,""
"1971-04","1971","04","2.1","","-7.2","","-2.6","","7.8","","-13.3","S","3.8","","13.7","","17.5","","","M",,"",,""
"1971-05","1971","05","8.1","","-3.2","","2.5","","17.2","S","-11.1","S","8.1","","21.6","","29.7","","","M",,"",,""
"1971-06","1971","06","17.1","","3.4","","10.3","","24.4","S","-1.7","S","23.1","","0.0","","23.1","","0","",,"",,""
"1971-07","1971","07","19.4","","4.1","","11.8","","25.0","","-0.6","","24.4","","0.0","","24.4","","0","",,"",,""
"1971-08","1971","08","15.6","","3.6","","9.6","","26.1","","-2.2","","43.9","","0.0","","43.9","","0","",,"",,""
"1971-09","1971","09","8.3","","-1.6","","3.4","","19.4","","-10.6","","16.5","","2.8","","19.3","","","M",,"",,""
"1971-10","1971","10","-1.2","","-10.1","","-5.7","","7.2","","-23.3","","0.0","","58.7","","58.7","","","M",,"",,""
"1971-11","1971","11","-9.3","","-18.8","","-14.1","","2.2","","-28.3","","0.0","","33.8","","33.8","","","M",,"",,""
"1971-12","1971","12","-17.7","","-28.1","","-22.9","","-3.9","","-43.3","S","0.0","","43.4","","43.4","","","M",,"",,""
"1972-01","1972","01","-21.9","","-31.7","","-26.8","","-1.1","","-45.0","","0.0","","67.6","","67.6","","","M",,"",,""
"1972-02","1972","02","-17.3","","-29.2","","-23.3","","-3.3","","-42.2","S","0.0","","8.9","","8.9","","","M",,"",,""
"1972-03","1972","03","-6.8","","-19.9","","-13.4","","3.3","","-41.1","","0.0","","13.7","","13.7","","","M",,"",,""
"1972-04","1972","04","-1.3","","-13.2","","-7.3","","5.0","","-25.6","","0.0","","4.1","","4.1","","","M",,"",,""
"1972-05","1972","05","10.0","","-2.4","","3.8","","20.0","","-11.7","","","M","37.3","","","M","","M",,"",,""
"1972-06","1972","06","16.2","","2.5","","9.4","","26.1","","-3.3","","32.0","","0.0","T","32.0","","0","",,"",,""
"1972-07","1972","07","17.4","","4.6","","11.0","","25.0","","1.7","S","61.7","","0.0","","61.7","","0","",,"",,""
"1972-08","1972","08","15.4","","4.2","","9.8","","21.1","S","-1.1","","52.3","","0.0","","52.3","","0","",,"",,""
"1972-09","1972","09","6.3","","-3.2","","1.6","","20.0","","-13.3","","28.2","","14.0","","42.2","","0","",,"",,""
"1972-10","1972","10","0.7","","-9.8","","-4.6","","9.4","","-22.8","","10.7","","39.1","","49.8","","","M",,"",,""
"1972-11","1972","11","-7.2","","-17.4","","-12.3","","3.3","","-33.9","","0.0","","41.1","","41.1","","","M",,"",,""
"1972-12","1972","12","-15.3","","-24.7","","-20.0","","-3.9","","-39.4","","0.0","","15.5","","15.5","","","M",,"",,""
"1973-01","1973","01","-17.1","","-27.8","","-22.5","","-2.2","","-45.0","S","0.0","","14.2","","14.2","","","M",,"",,""
"1973-02","1973","02","-10.1","E","-23.6","","-16.9","E","1.7","","-37.8","","0.0","","8.4","","8.4","","","M",,"",,""
"1973-03","1973","03","-3.3","","-15.4","","-9.4","","3.9","","-29.4","S","0.0","","35.1","","35.1","","","M",,"",,""
"1973-04","1973","04","3.9","","-7.7","","-1.9","","10.6","S","-14.4","","0.0","","5.8","","5.8","","","M",,"",,""
"1973-05","1973","05","9.5","","-1.3","","4.1","","17.2","","-6.7","","16.0","","0.0","T","16.0","","0","",,"",,""
"1973-06","1973","06","14.1","","2.6","","8.4","","20.6","","-2.2","","57.9","","0.0","","57.9","","0","",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-08","1973","08","12.3","","2.3","","7.3","","23.3","","-3.9","","45.2","","0.0","","45.2","","0","",,"",,""
"1973-09","1973","09","10.3","","-2.6","","3.9","","17.2","","-9.4","","33.0","","0.0","","33.0","","0","",,"",,""
"1973-10","1973","10","1.3","","-10.6","","-4.7","","5.6","","-16.7","","0.0","","47.2","","47.2","","","M",,"",,""
"1973-11","1973","11","-14.8","","-25.4","","-20.1","","-4.4","","-30.6","S","0.0","","19.6","","19.6","","","M",,"",,""
"1973-12","1973","12","-10.1","","-20.2","","-15.2","","-0.6","","-34.4","","0.0","","21.3","","21.3","","","M",,"",,""
"1974-01","1974","01","-18.9","","-29.4","","-24.2","","-5.6","","-37.8","","0.0","","","M","","M","","M",,"",,""
"1974-02","1974","02","-8.3","","-20.4","","-14.4","","1.7","","-33.9","","0.0","","30.7","","30.7","","","M",,"",,""
"1974-03","1974","03","-7.8","","-20.9","","-14.4","","2.8","","-38.3","","0.0","","8.4","","8.4","","58","",,"",,""
"1974-04","1974","04","1.9","","-7.8","","-3.0","","7.2","S","-23.3","","0.0","","16.3","","16.3","","","M",,"",,""
"1974-05","1974","05","7.0","","-4.2","","1.4","","","M","-8.9","","11.9","","19.8","","31.8","","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","21.1","","-2.2","","33.8","","0.0","","33.8","","0","",,"",,""
"1974-07","1974","07","16.7","","4.6","","10.7","","22.2","","-3.3","","36.8","","0.0","","36.8","","0","",,"",,""
"1974-08","1974","08","14.8","","3.3","","9.1","","25.6","","-7.2","","95.5","","3.0","","98.6","","0","",,"",,""
"1974-09","1974","09","11.1","","-1.0","","5.1","","25.0","","-15.6","","14.7","","3.8","","18.5","","","M",,"",,""
"1974-10","1974","10","1.9","","-5.6","","-1.9","","6.1","","-17.8","","4.6","","46.0","","50.5","","0","",,"",,""
"1974-11","1974","11","-3.6","","-12.5","","-8.1","","6.1","S","-21.7","","0.0","","9.7","","9.7","","","M",,"",,""
"1974-12","1974","12","-6.7","","-14.9","","-10.8","","1.1","S","-23.9","","2.5","","33.0","","35.6","","","M",,"",,""
"1975-01","1975","01","-16.6","","-24.5","","-20.6","","-1.7","S","-46.1","S","0.0","","43.9","","43.9","","","M",,"",,""
"1975-02","1975","02","-10.7","","-21.9","","-16.3","","5.0","","-38.9","S","0.0","","13.0","","13.0","","","M",,"",,""
"1975-03","1975","03","-4.6","","-15.9","","-10.3","","1.1","","-25.6","","0.0","","15.7","","15.7","","","M",,"",,""
"1975-04","1975","04","1.1","","-7.9","","-3.4","","8.3","","-16.1","","0.0","","13.5","","13.5","","","M",,"",,""
"1975-05","1975","05","10.1","","-0.3","E","4.9","E","17.2","","-6.7","","3.3","","0.3","","3.6","","0","",,"",,""
"1975-06","1975","06","15.2","","3.5","","9.4","","26.1","","-1.7","","29.5","","0.0","","29.5","","0","",,"",,""
"1975-07","1975","07","18.6","","5.6","","12.1","","28.9","","-0.6","S","44.2","","0.0","","44.2","","0","",,"",,""
"1975-08","1975","08","14.9","","2.9","","8.9","","22.8","","-2.2","","40.1","","0.0","","40.1","","0","",,"",,""
"1975-09","1975","09","9.9","","0.3","","5.1","","16.1","","-6.7","","35.6","","0.0","","35.6","","0","",,"",,""
"1975-10","1975","10","-2.6","","-9.9","","-6.3","","","M","-32.2","","4.3","","38.4","","42.7","","","M",,"",,""
"1975-11","1975","11","-11.3","","-21.0","","-16.2","","-3.9","S","-36.1","","0.0","","29.7","","29.7","","","M",,"",,""
"1975-12","1975","12","-17.2","","-25.9","","-21.6","","2.2","","-43.9","S","0.0","","13.2","","13.2","","","M",,"",,""
"1976-01","1976","01","-9.6","","-18.1","","-13.9","","0.6","S","-30.6","S","0.0","","26.7","","26.7","","","M",,"",,""
"1976-02","1976","02","-11.3","","-21.2","","-16.3","","3.9","","-34.4","","0.0","","12.7","","12.7","","","M",,"",,""
"1976-03","1976","03","-4.5","","-16.8","","-10.7","","","M","-27.2","","0.0","","29.2","","29.2","","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","M","-1.8","","","M","15.6","","-8.3","","","M","","M","","M","0","",,"",,""
"1976-06","1976","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-07","1976","07","","M","","M","","M","27.2","","2.2","","","M","","M","","M","0","",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","-8.2","","-20.4","","-14.3","","5.6","","-31.7","","0.0","","12.2","","12.2","","","M",,"",,""
"1977-01","1977","01","-5.9","","-16.2","","-11.1","","2.8","","-28.3","S","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","-1.1","","-11.6","","-6.4","","4.4","","-19.4","","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","-4.1","","-16.4","","-10.3","","0.6","","-26.7","","0.0","","13.4","","13.4","","","M",,"",,""
"1977-04","1977","04","3.8","","-6.8","","-1.5","","12.8","","-22.8","","1.6","","14.9","","16.5","","","M",,"",,""
"1977-05","1977","05","11.2","","-0.1","","5.6","","19.4","","-6.7","","13.3","","2.3","","15.6","","0","",,"",,""
"1977-06","1977","06","16.4","","4.2","","10.3","","21.7","S","-2.8","","36.3","","0.0","","36.3","","0","",,"",,""
"1977-07","1977","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-08","1977","08","19.5","","4.6","","12.1","","26.7","","-3.3","","25.0","","0.0","","25.0","","0","",,"",,""
"1977-09","1977","09","8.7","","-0.7","","4.0","","12.8","S","-5.6","","47.2","","22.6","","69.8","","","M",,"",,""
"1977-10","1977","10","2.5","","-6.2","E","-1.9","E","6.7","","-14.4","","1.0","","26.4","","27.4","","","M",,"",,""
"1977-11","1977","11","-10.6","","-19.9","","-15.3","","-1.1","","-27.2","","0.0","","32.4","","32.4","","","M",,"",,""
"1977-12","1977","12","-19.7","","-27.1","","-23.4","","-2.2","","-40.0","S","0.0","","19.1","","19.1","","","M",,"",,""
"1978-01","1978","01","-11.8","","-20.4","","-16.1","","2.2","","-34.4","","0.0","","11.9","","11.9","","","M",,"",,""
"1978-02","1978","02","-5.1","","-16.6","","-10.9","","2.8","","-31.7","S","0.0","","2.0","","2.0","","","M",,"",,""
"1978-03","1978","03","-3.1","","-13.9","","-8.5","","1.7","","-27.2","","0.0","","9.7","","9.7","","","M",,"",,""
"1978-04","1978","04","3.2","","-8.0","","-2.4","","10.0","S","-17.8","","0.0","T","24.4","","24.4","","","M",,"",,""
"1978-05","1978","05","10.0","","-1.4","","4.3","","16.1","","-6.7","","1.3","","3.6","","4.9","","0","",,"",,""
"1978-06","1978","06","14.9","","3.8","","9.4","","21.0","","-3.5","","27.9","","0.0","","27.9","","0","",,"",,""
"1978-07","1978","07","18.0","","6.9","","12.5","","27.5","","2.0","S","68.3","","0.0","","68.3","","0","",,"",,""
"1978-08","1978","08","16.2","","4.5","","10.4","","25.0","","-1.0","S","56.4","","0.0","","56.4","","0","",,"",,""
"1978-09","1978","09","10.7","","1.2","","6.0","","17.5","","-4.5","","22.8","","1.0","","23.8","","0","",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","-8.3","","-16.5","","-12.4","","0.5","","-31.0","","0.0","","25.8","","25.8","","","M",,"",,""
"1978-12","1978","12","-11.5","E","-20.3","E","-15.9","E","-1.0","S","-32.0","S","0.0","","56.1","","56.1","","","M",,"",,""
"1979-01","1979","01","-13.1","","-24.7","","-18.9","","-5.0","S","-34.0","S","0.0","","13.3","","13.3","","","M",,"",,""
"1979-02","1979","02","-20.8","","-32.5","","-26.7","","-10.0","S","-41.0","S","0.0","","20.4","","20.4","","","M",,"",,""
"1979-03","1979","03","-1.5","","-12.3","","-6.9","","8.0","","-29.5","","0.0","","58.4","","58.4","","","M",,"",,""
"1979-04","1979","04","3.2","","-11.6","","-4.2","","15.5","","-26.5","","0.0","","9.4","","9.4","","","M",,"",,""
"1979-05","1979","05","9.2","","-4.1","","2.6","","17.0","","-14.0","","12.4","","7.0","","19.4","","0","",,"",,""
"1979-06","1979","06","14.2","","0.8","","7.5","","21.0","","-6.0","","64.9","","0.0","","64.9","","0","",,"",,""
"1979-07","1979","07","17.2","","4.2","","10.7","","23.0","","-1.0","","54.0","","0.0","","54.0","","0","",,"",,""
"1979-08","1979","08","18.4","","3.2","","10.8","","24.0","S","-7.0","","46.0","","0.0","","46.0","","0","",,"",,""
"1979-09","1979","09","12.4","E","0.5","E","6.5","E","","M","","M","","M","","M","","M","0","",,"",,""
"1979-10","1979","10","4.9","E","-6.3","E","-0.7","E","12.5","S","-19.0","","5.0","E","","M","10.7","E","","M",,"",,""
"1979-11","1979","11","0.4","","-11.4","","-5.5","","6.0","S","-22.0","","0.0","","24.4","","24.4","","","M",,"",,""
"1979-12","1979","12","-11.1","","-22.2","","-16.7","","2.0","S","-40.5","","0.0","","46.2","","46.2","","","M",,"",,""
"1980-01","1980","01","-16.2","","-28.1","","-22.2","","5.0","","-41.0","S","0.0","","26.7","","26.7","","","M",,"",,""
"1980-02","1980","02","-4.1","","-14.6","","-9.4","","2.0","","-29.0","","0.0","","6.0","","6.0","","","M",,"",,""
"1980-03","1980","03","-4.4","","-16.0","","-10.2","","2.5","","-28.0","","0.0","","24.3","","24.3","","","M",,"",,""
"1980-04","1980","04","4.9","","-4.3","","0.3","","8.0","","-9.0","","1.6","","8.0","","9.6","","","M",,"",,""
"1980-05","1980","05","12.2","","0.0","","6.1","","18.0","S","-6.0","S","5.6","","0.0","","5.6","","0","",,"",,""
"1980-06","1980","06","17.7","","5.1","","11.4","","28.0","","0.5","","47.6","","0.0","","47.6","","0","",,"",,""
"1980-07","1980","07","16.4","","7.2","","11.8","","23.5","","1.5","","111.8","","0.0","","111.8","","0","",,"",,""
"1980-08","1980","08","14.3","","2.7","","8.5","","","M","-3.0","","37.8","","0.0","","37.8","","0","",,"",,""
"1980-09","1980","09","6.6","","-1.4","","2.6","","10.5","","-7.0","","40.2","","4.4","","44.6","","0","",,"",,""
"1980-10","1980","10","4.5","","-3.5","","0.5","","10.0","S","-14.0","","","M","2.8","","","M","0","",,"",,""
"1980-11","1980","11","-2.4","","-10.2","","-6.3","","3.0","S","-30.0","","0.0","","","M","","M","","M",,"",,""
"1980-12","1980","12","-22.0","","-31.4","","-26.7","","","M","-39.0","S","0.0","","21.4","E","21.4","E","","M",,"",,""
"1981-01","1981","01","-0.6","","-9.0","E","-4.8","E","6.0","S","-21.0","","0.0","T","17.6","","17.6","","","M",,"",,""
"1981-02","1981","02","-7.0","E","-18.5","E","-12.8","E","2.0","","-30.0","","0.0","","52.4","","52.4","","","M",,"",,""
"1981-03","1981","03","1.0","E","-12.2","E","-5.6","E","7.5","","-25.0","E","0.0","","5.6","","5.6","","","M",,"",,""
"1981-04","1981","04","0.7","","-11.3","E","-5.3","E","5.5","","-21.0","S","0.0","","8.0","","8.0","","","M",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1981-07","1981","07","17.8","","7.8","E","12.8","E","25.5","","2.0","","74.8","","0.0","","74.8","","0","",,"",,""
"1981-08","1981","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-05","1982","05","7.2","E","-3.4","","1.9","E","14.0","","-10.0","","7.3","","6.0","","13.3","","","",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1983-01","1983","01","","","","","","","","","","","","","","","","","","",,"",,""
"1983-02","1983","02","","","","","","","","","","","","","","","","","","",,"",,""
"1983-03","1983","03","","","","","","","","","","","","","","","","","","",,"",,""
"1983-04","1983","04","","","","","","","","","","","","","","","","","","",,"",,""
"1983-05","1983","05","","","","","","","","","","","","","","","","","","",,"",,""
"1983-06","1983","06","","","","","","","","","","","","","","","","","","",,"",,""
"1983-07","1983","07","","","","","","","","","","","","","","","","","","",,"",,""
"1983-08","1983","08","","","","","","","","","","","","","","","","","","",,"",,""
"1983-09","1983","09","","","","","","","","","","","","","","","","","","",,"",,""
"1983-10","1983","10","","","","","","","","","","","","","","","","","","",,"",,""
"1983-11","1983","11","","","","","","","","","","","","","","","","","","",,"",,""
"1983-12","1983","12","","","","","","","","","","","","","","","","","","",,"",,""
"1984-01","1984","01","","","","","","","","","","","","","","","","","","",,"",,""
"1984-02","1984","02","","","","","","","","","","","","","","","","","","",,"",,""
"1984-03","1984","03","","","","","","","","","","","","","","","","","","",,"",,""
"1984-04","1984","04","","","","","","","","","","","","","","","","","","",,"",,""
"1984-05","1984","05","","","","","","","","","","","","","","","","","","",,"",,""
"1984-06","1984","06","","","","","","","","","","","","","","","","","","",,"",,""
"1984-07","1984","07","","","","","","","","","","","","","","","","","","",,"",,""
"1984-08","1984","08","","","","","","","","","","","","","","","","","","",,"",,""
"1984-09","1984","09","","","","","","","","","","","","","","","","","","",,"",,""
"1984-10","1984","10","","","","","","","","","","","","","","","","","","",,"",,""
"1984-11","1984","11","","","","","","","","","","","","","","","","","","",,"",,""
"1984-12","1984","12","","","","","","","","","","","","","","","","","","",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","13.3","","2.2","","7.8","","23.5","","","M","83.9","","0.0","","83.9","","0","",,"",,""
"1985-09","1985","09","8.7","","-0.8","","4.0","","19.0","","-7.5","","44.0","","0.0","T","44.0","","0","",,"",,""
"1985-10","1985","10","-0.6","","-8.8","","-4.7","","6.5","","-21.5","","0.0","","32.9","","32.9","","","M",,"",,""
"1985-11","1985","11","-13.3","E","-24.6","","-19.0","E","-3.0","","-34.5","","0.0","","32.7","","32.7","","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","-1.6","","-14.2","","-7.9","","6.0","S","-29.0","","0.0","","17.0","","17.0","","","M",,"",,""
