"Station Name","GRANDE VALLEE"
"Province","QUEBEC"
"Latitude","49.20"
"Longitude","-65.15"
"Elevation","7.60"
"Climate Identifier","7052865"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","-2.0","","-14.6","","-8.3","","4.4","","-26.1","S","0.0","","119.1","","119.1","","","M",,"",,""
"1963-02","1963","02","-6.3","","-20.0","","-13.2","","1.7","","-30.0","","0.0","","99.6","","99.6","","","M",,"",,""
"1963-03","1963","03","-0.8","","-13.5","","-7.2","","10.6","","-24.4","","2.5","","74.9","","77.5","","","M",,"",,""
"1963-04","1963","04","5.4","","-3.6","","0.9","","15.0","","-12.2","","15.0","","82.6","","97.5","","38","",,"",,""
"1963-05","1963","05","14.0","","2.4","","8.2","","26.1","","-4.4","","34.0","","0.0","","34.0","","0","",,"",,""
"1963-06","1963","06","19.9","","8.4","","14.2","","31.7","","3.3","","102.4","","0.0","","102.4","","0","",,"",,""
"1963-07","1963","07","23.2","","13.1","","18.2","","32.2","","6.1","","140.0","","0.0","","140.0","","0","",,"",,""
"1963-08","1963","08","19.1","","9.7","","14.4","","26.7","","3.9","S","146.3","","0.0","","146.3","","0","",,"",,""
"1963-09","1963","09","14.9","","4.8","","9.9","","23.3","S","-2.2","","118.9","","0.0","","118.9","","0","",,"",,""
"1963-10","1963","10","13.1","","2.2","","7.7","","23.9","S","-5.6","","146.1","","7.6","","153.7","","","M",,"",,""
"1963-11","1963","11","5.7","","-1.4","","2.2","","17.2","","-6.7","","64.8","","9.9","","74.7","","0","",,"",,""
"1963-12","1963","12","-6.6","","-13.4","","-10.0","","6.7","","-21.1","","0.0","","76.2","","76.2","","58","",,"",,""
"1964-01","1964","01","-6.3","","-14.0","","-10.2","","3.9","","-26.1","","","M","","M","","M","74","",,"",,""
"1964-02","1964","02","-4.4","","-11.9","","-8.2","","2.2","","-21.7","","0.0","","109.2","","109.2","","","M",,"",,""
"1964-03","1964","03","-1.5","","-10.8","","-6.2","","10.6","","-23.9","","1.5","","","M","","M","163","",,"",,""
"1964-04","1964","04","7.3","","-3.9","","1.7","","21.1","","-15.6","","1.8","","3.8","","5.6","","0","",,"",,""
"1964-05","1964","05","13.1","","2.6","","7.9","","23.3","","-2.8","","","M","0.0","","","M","0","",,"",,""
"1964-06","1964","06","19.2","","7.0","","13.1","","30.0","","-1.7","","96.8","","0.0","","96.8","","0","",,"",,""
"1964-07","1964","07","21.0","","10.7","","15.9","","30.0","","4.4","","47.2","","0.0","","47.2","","0","",,"",,""
"1964-08","1964","08","19.6","","9.6","","14.6","","27.2","S","5.6","S","95.5","","0.0","","95.5","","0","",,"",,""
"1964-09","1964","09","16.1","","6.3","","11.2","","23.3","","-0.6","","24.4","","0.0","","24.4","","0","",,"",,""
"1964-10","1964","10","8.9","","-0.1","","4.4","","18.9","","-5.6","S","64.0","","30.5","","94.5","","","M",,"",,""
"1964-11","1964","11","2.8","","-4.9","","-1.1","","10.0","","-16.1","","6.1","","","M","","M","0","",,"",,""
"1964-12","1964","12","-2.8","","-10.1","","-6.5","","14.4","","-23.3","","0.5","","85.1","","85.6","","28","",,"",,""
"1965-01","1965","01","-6.9","","-16.9","","-11.9","","7.8","","-28.3","","1.5","","112.5","","114.0","","84","",,"",,""
"1965-02","1965","02","-5.1","","-15.7","","-10.4","","6.1","","-26.7","","4.1","","30.5","","34.5","","74","",,"",,""
"1965-03","1965","03","-1.2","","-7.9","","-4.6","","7.8","","-18.3","","35.8","","54.6","","90.4","","53","",,"",,""
"1965-04","1965","04","5.4","","-2.8","","1.3","","13.3","","-11.7","","22.4","","0.0","","22.4","","0","",,"",,""
"1965-05","1965","05","12.2","","3.0","","7.6","","24.4","","-2.8","","104.1","","0.0","","104.1","","0","",,"",,""
"1965-06","1965","06","19.7","","8.2","","14.0","","32.2","","0.6","","109.2","","0.0","","109.2","","0","",,"",,""
"1965-07","1965","07","20.8","","9.7","","15.3","","28.3","","3.9","S","84.1","","0.0","","84.1","","0","",,"",,""
"1965-08","1965","08","20.5","","10.2","","15.4","","32.8","","2.2","","85.6","","0.0","","85.6","","0","",,"",,""
"1965-09","1965","09","15.1","","5.9","","10.5","","23.9","","-1.1","","84.3","","0.0","","84.3","","0","",,"",,""
"1965-10","1965","10","8.3","","0.3","","4.3","","16.1","","-7.8","","158.8","","7.6","","166.4","","0","",,"",,""
"1965-11","1965","11","0.8","","-6.0","","-2.6","","10.0","","-13.9","","19.6","","65.3","","84.8","","36","",,"",,""
"1965-12","1965","12","-3.5","","-10.6","","-7.1","","3.9","S","-18.9","","0.0","","27.9","","27.9","","51","",,"",,""
"1966-01","1966","01","-3.2","","-9.2","","-6.2","","3.3","S","-18.9","","1.5","","167.6","","169.2","","185","",,"",,""
"1966-02","1966","02","-3.4","","-14.7","","-9.1","","10.0","","-29.4","S","0.0","","57.2","","57.2","","173","",,"",,""
"1966-03","1966","03","3.3","","-6.1","","-1.4","","14.4","","-16.1","","6.1","","61.0","","67.1","","84","",,"",,""
"1966-04","1966","04","5.2","","-2.8","","1.2","","15.6","","-7.8","S","5.8","","68.6","","74.4","","20","",,"",,""
"1966-05","1966","05","12.2","","1.9","","7.1","","21.1","","-5.6","","22.9","","17.8","","40.6","","0","",,"",,""
"1966-06","1966","06","20.3","","8.1","","14.2","","27.8","","1.1","S","55.1","","0.0","","55.1","","0","",,"",,""
"1966-07","1966","07","23.0","","11.7","","17.4","","28.3","S","7.2","","83.1","","0.0","","83.1","","0","",,"",,""
"1966-08","1966","08","20.8","","11.1","","16.0","","26.7","","4.4","","90.7","","0.0","","90.7","","0","",,"",,""
"1966-09","1966","09","15.7","","5.2","","10.5","","28.3","","-1.1","","48.3","","0.0","","48.3","","0","",,"",,""
"1966-10","1966","10","10.7","","1.7","","6.2","","22.2","","-3.9","","80.5","","10.2","","90.7","","","M",,"",,""
"1966-11","1966","11","6.7","","-1.1","","2.8","","17.8","","-8.9","","34.5","","0.0","T","34.5","","0","",,"",,""
"1966-12","1966","12","-0.6","","-7.2","","-3.9","","12.8","","-17.8","","1.5","","85.1","","86.6","","81","",,"",,""
"1967-01","1967","01","-5.1","","-13.9","","-9.5","","3.3","","-21.7","S","1.3","","","M","","M","163","",,"",,""
"1967-02","1967","02","-8.3","","-17.9","","-13.1","","2.8","","-26.1","S","0.0","","108.2","","108.2","","","M",,"",,""
"1967-03","1967","03","-3.9","","-12.4","","-8.2","","6.7","","-23.3","","0.3","","38.1","E","38.4","E","112","",,"",,""
"1967-04","1967","04","3.2","","-6.2","","-1.5","","10.6","","-15.0","","9.1","","63.8","","72.9","","74","",,"",,""
"1967-05","1967","05","8.7","","0.9","","4.8","","15.6","","-2.8","","161.8","E","15.2","","177.0","E","0","",,"",,""
"1967-06","1967","06","20.9","","8.4","","14.7","","31.7","","0.0","","63.0","","0.0","","63.0","","0","",,"",,""
"1967-07","1967","07","24.8","","15.0","","19.9","","30.6","S","7.8","S","74.4","","0.0","","74.4","","0","",,"",,""
"1967-08","1967","08","22.5","","12.2","","17.4","","30.0","","7.8","S","106.9","","0.0","","106.9","","","M",,"",,""
"1967-09","1967","09","18.3","","7.8","","13.1","","27.2","","0.0","","84.6","","0.0","","84.6","","0","",,"",,""
"1967-10","1967","10","10.6","","1.9","","6.3","","20.6","S","-3.3","","51.8","","0.0","","51.8","","0","",,"",,""
"1967-11","1967","11","4.3","","-2.2","","1.1","","17.8","S","-12.2","","9.1","","21.8","","31.0","","","M",,"",,""
"1967-12","1967","12","-1.3","","-8.9","","-5.1","","7.2","","-22.2","","2.8","","58.7","","61.5","","41","",,"",,""
"1968-01","1968","01","-7.7","","-16.2","","-12.0","","-1.1","","-23.3","","0.0","","105.4","E","105.4","E","124","",,"",,""
"1968-02","1968","02","-6.1","","-16.1","","-11.1","","6.7","","-30.6","","11.4","E","30.5","","41.9","E","97","",,"",,""
"1968-03","1968","03","-1.1","","-10.2","","-5.7","","9.4","","-25.6","","3.0","","120.9","","124.0","","","M",,"",,""
"1968-04","1968","04","7.4","","-1.2","","3.1","","18.3","","-8.3","S","38.9","","0.0","","38.9","","","M",,"",,""
"1968-05","1968","05","13.2","","1.8","","7.5","","27.2","","-2.2","S","29.0","","0.0","","29.0","","","M",,"",,""
"1968-06","1968","06","18.1","","7.1","","12.6","","25.6","","-0.6","","121.9","","0.0","","121.9","","0","",,"",,""
"1968-07","1968","07","22.9","","11.2","","17.1","","32.2","","1.7","","84.3","","0.0","","84.3","","0","",,"",,""
"1968-08","1968","08","17.4","","8.1","","12.8","","25.0","","2.8","S","115.1","","0.0","","115.1","","0","",,"",,""
"1968-09","1968","09","18.3","","8.3","","13.3","","25.0","S","2.2","","13.2","","0.0","","13.2","","0","",,"",,""
"1968-10","1968","10","11.5","","4.2","","7.9","","26.1","","-1.1","","176.3","","0.0","","176.3","","0","",,"",,""
"1968-11","1968","11","1.3","","-3.4","","-1.1","","7.8","","-11.1","","8.9","","83.8","","92.7","","76","",,"",,""
"1968-12","1968","12","-1.3","","-7.9","","-4.6","","6.1","","-19.4","S","2.5","","128.8","","131.3","","147","",,"",,""
"1969-01","1969","01","-3.1","","-10.8","","-7.0","","4.4","S","-22.8","","2.3","","178.3","","180.6","","","M",,"",,""
"1969-02","1969","02","-2.7","","-11.7","","-7.2","","3.9","","-23.3","","0.0","","93.7","","93.7","","","M",,"",,""
"1969-03","1969","03","-0.7","","-8.0","","-4.4","","7.2","","-19.4","","0.5","","94.0","","94.5","","","M",,"",,""
"1969-04","1969","04","2.7","","-5.2","","-1.3","","7.8","","-20.0","","5.6","","29.2","E","34.8","E","71","",,"",,""
"1969-05","1969","05","11.1","","1.7","","6.4","","20.0","","-5.6","","29.0","","0.5","","29.5","","0","",,"",,""
"1969-06","1969","06","20.6","","8.5","","14.6","","32.2","","2.2","","24.9","E","0.0","","24.9","E","0","",,"",,""
"1969-07","1969","07","19.4","E","11.3","","15.4","E","28.3","","5.0","","89.9","","0.0","","89.9","","0","",,"",,""
"1969-08","1969","08","21.9","","13.0","","17.5","","27.2","","7.8","","79.0","","0.0","","79.0","","0","",,"",,""
