"Station Name","SAANICHTON MT NEWTON 2"
"Province","BRITISH COLUMBIA"
"Latitude","48.60"
"Longitude","-123.45"
"Elevation","68.00"
"Climate Identifier","101F940"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-01","1993","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-02","1993","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-03","1993","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-04","1993","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-05","1993","05","","","","","","","","","","","0.0","I","0.0","I","0.0","I","","M",,"",,""
"1993-06","1993","06","","","","","","","","","","","29.1","","0.0","","29.1","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","53.2","","0.0","","53.2","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","14.3","","0.0","","14.3","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","3.0","E","0.0","","3.0","E","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1993-11","1993","11","","","","","","","","","","","59.9","","0.0","T","59.9","","0","",,"",,""
"1993-12","1993","12","","","","","","","","","","","99.6","","0.0","","99.6","","0","",,"",,""
"1994-01","1994","01","","","","","","","","","","","64.4","","0.0","","64.4","","0","",,"",,""
"1994-02","1994","02","","","","","","","","","","","94.0","","11.5","","105.5","","0","",,"",,""
"1994-03","1994","03","","","","","","","","","","","79.8","","3.0","","82.8","","0","",,"",,""
"1994-04","1994","04","","","","","","","","","","","51.4","","0.0","","51.4","","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","30.1","","0.0","","30.1","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","29.6","","0.0","","29.6","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","4.8","","0.0","","4.8","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","11.8","","0.0","","11.8","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","52.2","","0.0","","52.2","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","95.1","","0.0","","95.1","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","118.7","","0.0","T","118.7","","0","",,"",,""
"1994-12","1994","12","","","","","","","","","","","204.4","","3.5","","207.9","","0","",,"",,""
"1995-01","1995","01","","","","","","","","","","","101.8","","0.0","","101.8","","0","",,"",,""
"1995-02","1995","02","","","","","","","","","","","108.9","E","4.9","","113.8","E","0","",,"",,""
"1995-03","1995","03","","","","","","","","","","","68.7","","2.0","","70.7","","0","",,"",,""
"1995-04","1995","04","","","","","","","","","","","38.2","","0.0","","38.2","","0","",,"",,""
