"Station Name","LANSDOWNE HOUSE (AUT)"
"Province","ONTARIO"
"Latitude","52.20"
"Longitude","-87.94"
"Elevation","253.40"
"Climate Identifier","6014353"
"WMO Identifier","71846"
"TC Identifier","WLF"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-04","2000","04","13.4","I","-15.6","I","2.1","I","18.1","I","-28.3","I","","","","","22.2","I","","",,"",,""
"2000-05","2000","05","14.8","E","0.5","E","7.7","E","26.9","E","-5.7","E","","","","","96.2","I","","",,"",,""
"2000-06","2000","06","","","","","","","","","","","","","","","","","","",,"",,""
"2000-07","2000","07","","","","","","","","","","","","","","","","","","",,"",,""
"2000-08","2000","08","","","","","","","","","","","","","","","","","","",,"",,""
"2000-09","2000","09","","","","","","","","","","","","","","","","","","",,"",,""
"2000-10","2000","10","","","","","","","","","","","","","","","","","","",,"",,""
"2000-11","2000","11","","","","","","","","","","","","","","","","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","","","","","","","","",,"",,""
"2001-04","2001","04","","","","","","","","","","","","","","","","","","",,"",,""
"2001-05","2001","05","","","","","","","","","","","","","","","","","","",,"",,""
"2001-06","2001","06","","","","","","","","","","","","","","","","","","",,"",,""
"2001-07","2001","07","","","","","","","","","","","","","","","","","","",,"",,""
"2001-08","2001","08","24.0","","10.9","","17.5","","33.7","","3.8","","","","","","88.4","","0","",,"",,""
"2001-09","2001","09","17.7","","4.2","","11.0","","30.7","","-5.3","","","","","","34.0","","0","",,"",,""
"2001-10","2001","10","6.1","","-1.4","","2.4","","18.0","","-11.4","","","","","","111.7","","","",,"",,""
"2001-11","2001","11","-0.4","","-6.2","","-3.3","","8.6","","-17.2","","","","","","36.0","","","",,"",,""
"2001-12","2001","12","-6.5","","-14.7","","-10.6","","1.9","","-26.4","","","","","","27.4","","20","",,"",,""
"2002-01","2002","01","-15.3","","-27.5","","-21.4","","-1.2","","-44.6","","","","","","11.1","","25","",,"",,""
"2002-02","2002","02","-11.0","","-29.5","","-20.3","","4.0","","-36.9","","","","","","14.5","","40","",,"",,""
