"Station Name","ACTON MONITOR STN"
"Province","ONTARIO"
"Latitude","43.65"
"Longitude","-80.05"
"Elevation","411.50"
"Climate Identifier","6140041"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-10","1967","10","","","","","","","","","","","74.2","","0.0","","74.2","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","36.3","E","25.4","E","61.7","E","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","51.1","","15.7","","66.8","","5","",,"",,""
"1968-01","1968","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","26.9","","4.3","","31.2","","3","",,"",,""
"1968-03","1968","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","","","","","","","","","","27.9","","0.0","T","27.9","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","83.1","","0.0","","83.1","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","73.7","","0.0","","73.7","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","85.9","","0.0","","85.9","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","178.1","","0.0","","178.1","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-10","1968","10","","","","","","","","","","","66.0","","0.8","","66.8","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","47.8","","9.1","","56.9","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","22.1","","51.8","E","73.9","E","23","",,"",,""
"1969-01","1969","01","","","","","","","","","","","43.2","E","19.3","","62.5","E","3","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","20.6","E","20.6","E","3","",,"",,""
"1969-03","1969","03","","","","","","","","","","","26.7","","1.3","","27.9","","0","T",,"",,""
"1969-04","1969","04","","","","","","","","","","","98.8","E","0.0","T","98.8","E","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","109.2","","0.0","","109.2","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","48.3","","0.0","","48.3","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","90.9","","0.0","","90.9","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","49.3","","0.0","","49.3","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","17.8","","0.0","","17.8","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","50.5","","12.2","","62.7","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","89.2","E","25.4","E","114.6","E","0","T",,"",,""
"1969-12","1969","12","","","","","","","","","","","8.9","E","40.6","E","49.5","E","15","",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","T","16.8","","16.8","","10","",,"",,""
"1970-02","1970","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","34.3","E","8.9","","43.2","E","3","",,"",,""
"1970-04","1970","04","","","","","","","","","","","48.0","","6.4","","54.4","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","52.3","","0.0","","52.3","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","57.7","","0.0","","57.7","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","94.7","","0.0","","94.7","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","74.4","","0.0","","74.4","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","85.1","","0.0","","85.1","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","94.2","","0.0","","94.2","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","46.7","","7.6","","54.4","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","29.2","E","68.6","E","97.8","E","20","",,"",,""
"1971-01","1971","01","","","","","","","","","","","5.1","","48.3","E","53.3","E","15","",,"",,""
"1971-02","1971","02","","","","","","","","","","","48.3","E","44.2","E","92.5","E","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","3.8","E","35.1","E","38.9","E","18","",,"",,""
"1971-04","1971","04","","","","","","","","","","","35.3","E","5.3","E","40.6","E","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","107.4","E","0.0","","107.4","E","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","117.6","","0.0","","117.6","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","149.4","","0.0","","149.4","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","58.9","","0.0","","58.9","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","42.7","E","0.0","","42.7","E","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
