"Station Name","FORK RIVER"
"Province","MANITOBA"
"Latitude","51.52"
"Longitude","-100.02"
"Elevation","266.70"
"Climate Identifier","5040973"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-10","1984","10","","","","","","","","","","","76.6","","10.2","","86.8","","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","0.0","T","","M","","M","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","","11.2","","11.2","","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","","16.1","","16.1","","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","5.0","","0.8","","5.8","","","M",,"",,""
"1985-05","1985","05","","","","","","","","","","","50.6","","0.0","","50.6","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","83.7","","0.0","","83.7","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","62.3","","0.0","","62.3","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","140.3","","0.0","","140.3","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","79.7","","0.0","","79.7","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","10.8","","0.0","T","10.8","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.0","","7.5","","7.5","","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","","6.9","","6.9","","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.0","","8.8","","8.8","","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","0.0","","34.8","","34.8","","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","10.8","","24.7","","35.5","","","M",,"",,""
"1986-05","1986","05","","","","","","","","","","","52.0","","0.0","","52.0","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","41.0","","0.0","","41.0","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","101.4","","0.0","","101.4","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","47.8","","0.0","","47.8","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","71.2","","0.0","","71.2","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","18.2","E","7.0","","25.2","E","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.0","","6.0","","6.0","","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","43.5","","0.0","","43.5","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","70.4","","0.0","","70.4","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","103.0","","0.0","","103.0","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","41.7","E","0.0","","41.7","E","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","59.4","","0.0","","59.4","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","36.8","","6.0","","42.8","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","2.2","","0.0","","2.2","","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","","M","8.2","","","M","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","0.0","","12.0","","12.0","","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","0.0","T","11.0","","11.0","","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","0.0","T","30.1","","30.1","","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","","M","11.5","","","M","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","100.0","","0.0","","100.0","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","50.2","","0.0","","50.2","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","43.6","","0.0","","43.6","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","84.0","","0.0","","84.0","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","","","","","","","","","","0.0","T","7.4","","7.4","","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","0.0","","13.7","E","13.7","E","","M",,"",,""
"1989-01","1989","01","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.0","","1.6","","1.6","","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","","M","3.1","","","M","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","3.1","","0.0","T","3.1","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","55.2","","0.0","","55.2","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","127.5","","0.0","","127.5","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","167.0","","0.0","","167.0","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","41.7","","0.0","","41.7","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","52.5","","0.0","T","52.5","","","M",,"",,""
"1989-11","1989","11","","","","","","","","","","","1.0","","30.2","","31.2","","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","0.0","","12.6","","12.6","","","M",,"",,""
"1990-01","1990","01","","","","","","","","","","","0.0","","30.7","E","30.7","E","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.0","","19.6","","19.6","","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","0.0","T","","M","","M","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","4.4","","18.4","","22.8","","","M",,"",,""
"1990-05","1990","05","","","","","","","","","","","100.6","","0.0","T","100.6","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","68.3","","0.0","","68.3","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","45.8","E","0.0","","45.8","E","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","63.2","","0.0","","63.2","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","11.9","","0.0","T","11.9","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","1.0","","5.8","","6.8","","","M",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.0","","19.8","E","19.8","","31","",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.0","I","7.2","I","7.2","I","","",,"",,""
"1991-02","1991","02","","","","","","","","","","","0.0","","9.6","","9.6","","","",,"",,""
"1991-03","1991","03","","","","","","","","","","","1.0","","14.8","","15.8","","","",,"",,""
"1991-04","1991","04","","","","","","","","","","","37.2","","1.0","","38.2","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","77.3","","5.8","E","83.1","E","","",,"",,""
"1991-06","1991","06","","","","","","","","","","","72.3","","0.0","","72.3","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","142.3","","0.0","","142.3","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","51.4","","0.0","","51.4","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","59.2","","0.0","T","59.2","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","6.2","","23.2","","29.4","","","M",,"",,""
"1991-11","1991","11","","","","","","","","","","","0.0","I","6.5","I","6.5","I","","M",,"",,""
"1991-12","1991","12","","","","","","","","","","","0.0","T","20.3","","20.3","","","",,"",,""
"1992-01","1992","01","","","","","","","","","","","0.0","","16.6","E","16.6","E","16","",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.0","","14.7","E","14.7","E","0","",,"",,""
"1992-03","1992","03","","","","","","","","","","","0.0","T","13.4","","13.4","","0","",,"",,""
"1992-04","1992","04","","","","","","","","","","","55.4","","16.0","E","71.4","E","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","82.6","","0.0","","82.6","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","64.9","E","0.0","","64.9","E","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","87.3","E","0.0","","87.3","E","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","106.4","E","0.0","","106.4","E","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","80.7","E","3.0","E","83.7","E","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","11.4","","0.0","T","11.4","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","0.0","","11.6","","11.6","","","M",,"",,""
"1992-12","1992","12","","","","","","","","","","","0.0","T","21.0","I","21.0","I","","",,"",,""
"1993-01","1993","01","","","","","","","","","","","0.0","","20.5","","20.5","","","M",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1993-03","1993","03","","","","","","","","","","","4.4","","2.0","","6.4","","0","",,"",,""
"1993-04","1993","04","","","","","","","","","","","25.4","","12.0","","37.4","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","25.4","","0.0","","25.4","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","102.0","","0.0","","102.0","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","133.4","","0.0","","133.4","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","128.1","","0.0","","128.1","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","61.5","","0.0","","61.5","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","20.3","","5.2","","25.5","","","M",,"",,""
"1993-11","1993","11","","","","","","","","","","","0.0","","8.6","E","8.6","E","","",,"",,""
"1993-12","1993","12","","","","","","","","","","","0.0","","19.8","","19.8","","","",,"",,""
"1994-01","1994","01","","","","","","","","","","","0.0","","10.8","","10.8","","16","",,"",,""
"1994-02","1994","02","","","","","","","","","","","0.0","","10.8","","10.8","","","M",,"",,""
"1994-03","1994","03","","","","","","","","","","","3.0","","12.8","","15.8","","","M",,"",,""
"1994-04","1994","04","","","","","","","","","","","8.1","","13.0","I","21.1","I","","M",,"",,""
"1994-05","1994","05","","","","","","","","","","","22.2","","0.0","","22.2","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","107.0","","0.0","","107.0","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","78.9","","0.0","","78.9","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","64.0","","0.0","","64.0","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","29.4","","0.0","","29.4","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","21.4","","0.0","","21.4","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","12.2","","13.6","","25.8","","11","",,"",,""
"1994-12","1994","12","","","","","","","","","","","0.0","","32.9","","32.9","","25","",,"",,""
"1995-01","1995","01","","","","","","","","","","","0.0","","60.3","","60.3","","","",,"",,""
"1995-02","1995","02","","","","","","","","","","","0.0","","14.8","","14.8","","","",,"",,""
"1995-03","1995","03","","","","","","","","","","","4.0","","51.6","","55.6","","","",,"",,""
"1995-04","1995","04","","","","","","","","","","","7.4","","19.0","","26.4","","0","",,"",,""
"1995-05","1995","05","","","","","","","","","","","16.2","","0.0","T","16.2","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","73.1","","0.0","","73.1","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","81.4","","0.0","","81.4","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","131.6","","0.0","","131.6","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","8.0","","0.0","T","8.0","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","42.8","","5.0","","47.8","","0","",,"",,""
"1995-11","1995","11","","","","","","","","","","","0.0","","38.3","","38.3","","","",,"",,""
"1995-12","1995","12","","","","","","","","","","","0.0","","30.6","E","30.6","E","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","0.0","","18.2","","18.2","","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","1.0","","13.8","","14.8","","","",,"",,""
"1996-03","1996","03","","","","","","","","","","","0.0","","15.3","E","15.3","E","","",,"",,""
"1996-04","1996","04","","","","","","","","","","","0.0","T","51.5","","51.5","","","",,"",,""
"1996-05","1996","05","","","","","","","","","","","35.3","","12.4","","47.7","","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","43.7","","0.0","","43.7","","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","187.7","","0.0","","187.7","","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","70.7","","0.0","","70.7","","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","45.9","","0.0","","45.9","","0","",,"",,""
"1996-10","1996","10","","","","","","","","","","","30.1","","27.8","E","57.9","E","","",,"",,""
"1996-11","1996","11","","","","","","","","","","","0.0","T","28.8","","28.8","","","",,"",,""
"1996-12","1996","12","","","","","","","","","","","0.0","","26.3","","26.3","","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","0.0","","25.1","E","25.1","E","","",,"",,""
"1997-02","1997","02","","","","","","","","","","","0.0","","9.6","","9.6","","","",,"",,""
"1997-03","1997","03","","","","","","","","","","","","","","","","","","",,"",,""
"1997-04","1997","04","","","","","","","","","","","","","","","","","","",,"",,""
"1997-05","1997","05","","","","","","","","","","","","","","","","","","",,"",,""
"1997-06","1997","06","","","","","","","","","","","","","","","","","","",,"",,""
"1997-07","1997","07","","","","","","","","","","","","","","","","","","",,"",,""
"1997-08","1997","08","","","","","","","","","","","","","","","","","","",,"",,""
"1997-09","1997","09","","","","","","","","","","","","","","","","","","",,"",,""
"1997-10","1997","10","","","","","","","","","","","","","","","","","","",,"",,""
"1997-11","1997","11","","","","","","","","","","","","","","","","","","",,"",,""
"1997-12","1997","12","","","","","","","","","","","","","","","","","","",,"",,""
"1998-01","1998","01","","","","","","","","","","","","","","","","","","",,"",,""
"1998-02","1998","02","","","","","","","","","","","","","","","","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","","","","","","","","",,"",,""
"1998-04","1998","04","","","","","","","","","","","","","","","","","","",,"",,""
"1998-05","1998","05","","","","","","","","","","","57.2","","0.0","","57.2","","0","",,"",,""
"1998-06","1998","06","","","","","","","","","","","175.8","E","0.0","","175.8","E","0","",,"",,""
"1998-07","1998","07","","","","","","","","","","","56.3","","0.0","","56.3","","0","",,"",,""
"1998-08","1998","08","","","","","","","","","","","23.9","","0.0","","23.9","","0","",,"",,""
"1998-09","1998","09","","","","","","","","","","","71.7","","0.0","","71.7","","0","",,"",,""
"1998-10","1998","10","","","","","","","","","","","58.1","","0.0","T","58.1","","0","",,"",,""
"1998-11","1998","11","","","","","","","","","","","0.0","T","11.2","","11.2","","0","",,"",,""
"1998-12","1998","12","","","","","","","","","","","0.0","","27.8","","27.8","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","0.0","","0.0","T","0.0","T","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","0.0","","1.2","","1.2","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","","","","","","","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1999-05","1999","05","","","","","","","","","","","","","","","","","","",,"",,""
"1999-06","1999","06","","","","","","","","","","","","","","","","","","",,"",,""
"1999-07","1999","07","","","","","","","","","","","101.8","","0.0","","101.8","","0","",,"",,""
"1999-08","1999","08","","","","","","","","","","","","","","","","","","",,"",,""
"1999-09","1999","09","","","","","","","","","","","","","","","","","","",,"",,""
"1999-10","1999","10","","","","","","","","","","","","","","","","","","",,"",,""
"1999-11","1999","11","","","","","","","","","","","","","","","","","","",,"",,""
"1999-12","1999","12","","","","","","","","","","","","","","","","","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","","","","","","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","","","","","","","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","","","","","","","","",,"",,""
"2000-04","2000","04","","","","","","","","","","","","","","","","","","",,"",,""
"2000-05","2000","05","","","","","","","","","","","","","","","","","","",,"",,""
"2000-06","2000","06","","","","","","","","","","","","","","","","","","",,"",,""
"2000-07","2000","07","","","","","","","","","","","","","","","","","","",,"",,""
"2000-08","2000","08","","","","","","","","","","","","","","","","","","",,"",,""
"2000-09","2000","09","","","","","","","","","","","","","","","","","","",,"",,""
"2000-10","2000","10","","","","","","","","","","","","","","","","","","",,"",,""
"2000-11","2000","11","","","","","","","","","","","","","","","","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","0.0","","9.2","","9.2","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","","","","","","","","",,"",,""
"2001-04","2001","04","","","","","","","","","","","","","","","","","","",,"",,""
"2001-05","2001","05","","","","","","","","","","","","","","","","","","",,"",,""
"2001-06","2001","06","","","","","","","","","","","88.0","","0.0","","88.0","","0","",,"",,""
"2001-07","2001","07","","","","","","","","","","","44.6","","0.0","","44.6","","0","",,"",,""
