"Station Name","BAPTISTE LAKE"
"Province","ALBERTA"
"Latitude","54.73"
"Longitude","-113.53"
"Elevation","575.00"
"Climate Identifier","3060523"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","4.8","","13.5","","18.3","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","33.0","","33.0","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","23.9","","23.9","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","39.6","","39.6","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","0.0","","29.0","","29.0","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","10.7","","11.7","","22.4","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","27.4","","0.0","","27.4","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","83.6","","0.0","","83.6","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","65.3","","0.0","","65.3","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","47.8","","0.0","","47.8","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","33.0","","8.9","","41.9","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","10.7","","2.0","","10.7","","3","",,"",,""
"1972-11","1972","11","","","","","","","","","","","0.0","","16.8","","16.8","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","","15.0","","15.0","","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","","4.1","","4.1","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","T","23.6","","23.6","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","0.0","T","1.0","","1.0","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","10.2","","14.5","","24.6","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","69.1","","0.0","","69.1","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","97.8","","0.0","","97.8","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","51.3","","0.0","","51.3","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","60.7","","0.0","","60.7","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","72.9","","0.0","","72.9","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","40.1","","2.8","","42.9","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","0.0","","65.3","","65.3","","8","",,"",,""
"1973-12","1973","12","","","","","","","","","","","0.0","","34.0","","34.0","","0","",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","51.1","","51.1","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","1.5","","31.0","","32.5","","0","",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.0","","22.4","","22.4","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","2.5","","27.9","","30.5","","5","",,"",,""
"1974-05","1974","05","","","","","","","","","","","14.5","","5.1","","19.6","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","23.6","","0.0","","23.6","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","174.5","","0.0","","174.5","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","22.9","","0.0","","22.9","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","52.3","","14.0","","66.3","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","2.5","","0.0","","2.5","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.0","","10.4","","10.4","","0","",,"",,""
"1974-12","1974","12","","","","","","","","","","","3.8","","12.2","","16.0","","0","",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.0","T","23.4","","23.4","","0","",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","12.7","","12.7","","0","",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.0","","13.7","","13.7","","3","",,"",,""
"1975-04","1975","04","","","","","","","","","","","7.6","","5.8","","13.5","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","15.5","","0.0","","15.5","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","90.9","","0.0","","90.9","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","157.0","","0.0","","157.0","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","106.9","","0.0","","106.9","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","18.8","","0.0","","18.8","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","15.2","","1.5","","16.8","","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","0.0","T","4.8","","4.8","","0","",,"",,""
"1975-12","1975","12","","","","","","","","","","","0.0","","56.4","","56.4","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","","16.0","","16.0","","0","",,"",,""
"1976-03","1976","03","","","","","","","","","","","0.0","","20.1","","20.1","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","9.9","","0.0","T","9.9","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","32.8","","0.0","","32.8","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","65.3","","0.0","","65.3","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","77.2","","0.0","","77.2","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","99.8","","0.0","","99.8","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","23.1","","0.0","","23.1","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","22.9","","1.5","","24.4","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","0.0","T","4.6","","4.6","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","2.5","","32.5","","35.1","","0","",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","19.4","","19.4","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","0.0","T","5.6","","5.6","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","0.0","T","9.6","","9.6","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","","","","","","","","","","","100.4","","1.5","","101.9","","0","",,"",,""
