"Station Name","DELORAINE 2"
"Province","MANITOBA"
"Latitude","49.17"
"Longitude","-100.40"
"Elevation","533.40"
"Climate Identifier","5010761"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-02","1953","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-03","1953","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-04","1953","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-05","1953","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-06","1953","06","","","","","","","","","","","88.9","","0.0","","88.9","","","M",,"",,""
"1953-07","1953","07","","","","","","","","","","","27.7","","0.0","","27.7","","","M",,"",,""
"1953-08","1953","08","","","","","","","","","","","14.2","","0.0","","14.2","","","M",,"",,""
"1953-09","1953","09","","","","","","","","","","","22.9","","0.0","","22.9","","","M",,"",,""
"1953-10","1953","10","","","","","","","","","","","18.8","","0.0","","18.8","","","M",,"",,""
"1953-11","1953","11","","","","","","","","","","","0.0","","5.3","","5.3","","0","T",,"",,""
"1953-12","1953","12","","","","","","","","","","","0.0","","24.1","","24.1","","15","",,"",,""
"1954-01","1954","01","","M","","M","","M","","M","","M","0.0","","30.5","","30.5","","","M",,"",,""
"1954-02","1954","02","","M","","M","","M","","M","","M","0.0","","2.5","","2.5","","0","",,"",,""
"1954-03","1954","03","","M","","M","","M","","M","","M","0.0","","21.6","","21.6","","5","",,"",,""
"1954-04","1954","04","","M","","M","","M","","M","","M","18.3","","34.8","","53.1","","15","",,"",,""
"1954-05","1954","05","","M","","M","","M","","M","","M","30.7","","7.6","","38.4","","0","",,"",,""
"1954-06","1954","06","","M","","M","","M","","M","","M","226.1","","0.0","","226.1","","","M",,"",,""
"1954-07","1954","07","","M","","M","","M","","M","","M","33.3","","0.0","","33.3","","","M",,"",,""
"1954-08","1954","08","","M","","M","","M","","M","","M","101.3","","0.0","","101.3","","","M",,"",,""
"1954-09","1954","09","15.7","","4.1","","9.9","","","M","","M","122.4","","0.0","T","122.4","","","M",,"",,""
"1954-10","1954","10","11.0","","-1.2","","4.9","","23.3","","-10.0","","32.5","","8.9","","41.4","","","M",,"",,""
"1954-11","1954","11","5.8","","-4.9","","0.5","","16.7","","-16.1","","0.0","T","3.8","","3.8","","5","",,"",,""
"1954-12","1954","12","-1.2","","-10.4","","-5.8","","8.3","","-24.4","","0.0","","0.0","T","0.0","T","0","",,"",,""
