"Station Name","ABERFELDIE"
"Province","BRITISH COLUMBIA"
"Latitude","49.50"
"Longitude","-115.37"
"Elevation","804.70"
"Climate Identifier","1150060"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-01","1950","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-02","1950","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-03","1950","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-04","1950","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-05","1950","05","16.8","","2.6","","9.7","","25.0","","-3.9","","4.6","","0.0","","4.6","","","",,"",,""
"1950-06","1950","06","21.3","","6.4","","13.9","","30.0","","1.1","","16.0","","0.0","","16.0","","","",,"",,""
"1950-07","1950","07","25.9","","8.8","","17.4","","32.2","","4.4","","32.8","","0.0","","32.8","","","",,"",,""
"1950-08","1950","08","25.7","","8.3","","17.0","","31.1","","5.6","","42.9","","0.0","","42.9","","","",,"",,""
"1950-09","1950","09","22.9","","4.4","","13.7","","32.2","","-3.3","","16.8","","0.0","","16.8","","","",,"",,""
"1950-10","1950","10","10.4","","1.9","","6.2","","16.1","S","-6.7","","100.3","","0.0","T","100.3","","","",,"",,""
"1950-11","1950","11","4.1","","-3.7","","0.2","","14.4","","-14.4","","20.3","","12.7","","33.0","","","",,"",,""
"1950-12","1950","12","1.6","","-4.1","","-1.3","","8.9","","-20.0","","50.3","","22.1","","72.4","","","",,"",,""
"1951-01","1951","01","-3.3","","-11.3","","-7.3","","7.8","","-27.8","","121.7","","51.3","","173.0","","","",,"",,""
"1951-02","1951","02","2.1","","-7.9","","-2.9","","10.6","","-23.9","","9.4","","42.4","","51.8","","","",,"",,""
"1951-03","1951","03","4.2","","-6.8","","-1.3","","16.1","","-19.4","","8.4","","8.1","","16.5","","","",,"",,""
"1951-04","1951","04","14.1","","-0.3","","6.9","","21.7","","-13.9","","9.9","","2.5","","12.4","","","",,"",,""
"1951-05","1951","05","18.2","","5.4","","11.8","","28.3","","0.6","","46.2","","0.0","","46.2","","","",,"",,""
"1951-06","1951","06","19.9","","7.3","","13.6","","29.4","","2.2","","48.5","","0.0","","48.5","","","",,"",,""
"1951-07","1951","07","27.8","","10.6","","19.2","","34.4","","3.9","","10.9","","0.0","","10.9","","","",,"",,""
"1951-08","1951","08","24.7","","9.8","","17.3","","34.4","","6.1","S","91.4","","0.0","","91.4","","","",,"",,""
"1951-09","1951","09","18.5","","5.4","","12.0","","25.6","S","0.0","","52.1","","0.0","","52.1","","","",,"",,""
"1951-10","1951","10","9.2","","2.3","","5.8","","18.3","S","-4.4","","90.7","","20.3","","111.0","","","",,"",,""
"1951-11","1951","11","4.3","","-3.9","","0.2","","8.3","","-13.9","","22.6","","20.8","","43.4","","","",,"",,""
"1951-12","1951","12","-5.8","","-13.2","","-9.5","","7.8","","-29.4","","1.8","","51.3","","53.1","","","",,"",,""
"1952-01","1952","01","-3.4","","-11.6","","-7.5","","8.3","","-25.6","S","5.8","","49.5","","55.4","","","",,"",,""
"1952-02","1952","02","3.2","","-4.8","","-0.8","","10.6","","-16.1","","8.1","","6.4","","14.5","","","",,"",,""
"1952-03","1952","03","6.6","","-4.9","","0.9","","16.1","","-12.2","","8.6","","13.2","","21.8","","","",,"",,""
"1952-04","1952","04","16.2","","0.6","","8.4","","28.9","","-7.2","","24.6","","0.0","","24.6","","","",,"",,""
"1952-05","1952","05","18.9","","4.2","","11.6","","25.6","","-2.8","","14.2","","0.0","","14.2","","","",,"",,""
"1952-06","1952","06","20.7","","7.3","","14.0","","27.8","S","-1.1","","113.5","","0.0","","113.5","","","",,"",,""
"1952-07","1952","07","26.2","","10.3","","18.3","","35.0","","3.3","","31.5","","0.0","","31.5","","","",,"",,""
"1952-08","1952","08","26.3","","10.3","","18.3","","32.8","S","4.4","S","16.3","","0.0","","16.3","","","",,"",,""
"1952-09","1952","09","23.0","","6.9","","15.0","","31.1","","2.8","","20.3","","0.0","","20.3","","","",,"",,""
"1952-10","1952","10","17.7","","0.8","","9.3","","25.0","","-5.6","","1.5","","0.0","","1.5","","","",,"",,""
"1952-11","1952","11","2.9","","-5.5","","-1.3","","11.1","","-17.8","","10.9","","1.5","","12.4","","","",,"",,""
