"Station Name","KEMANO"
"Province","BRITISH COLUMBIA"
"Latitude","53.56"
"Longitude","-127.94"
"Elevation","66.00"
"Climate Identifier","1064020"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-01","1951","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-02","1951","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-03","1951","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-04","1951","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-05","1951","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-06","1951","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-07","1951","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-08","1951","08","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1951-09","1951","09","20.2","","7.6","","13.9","","29.4","S","0.0","","91.2","","0.0","","91.2","","0","",,"",,""
"1951-10","1951","10","9.2","","3.3","","6.3","","18.3","","-3.3","","206.0","","15.2","","221.2","","0","",,"",,""
"1951-11","1951","11","4.1","","0.3","","2.2","","9.4","","-5.6","","180.3","","16.5","","196.9","","5","",,"",,""
"1951-12","1951","12","-1.3","","-5.5","","-3.4","","8.3","","-20.0","","73.2","","85.1","","158.2","","46","",,"",,""
"1952-01","1952","01","-3.1","","-10.1","","-6.6","","5.0","","-20.0","S","85.1","","175.3","","260.4","","76","",,"",,""
"1952-02","1952","02","1.7","","-4.1","","-1.2","","6.1","S","-16.1","","103.4","","43.9","","147.3","","51","",,"",,""
"1952-03","1952","03","5.4","","-1.9","","1.8","","11.1","S","-7.8","","90.2","","73.9","","164.1","","81","",,"",,""
"1952-04","1952","04","7.2","","-0.1","","3.6","","12.8","S","-3.3","","257.6","","31.8","","289.3","","0","",,"",,""
"1952-05","1952","05","16.6","","3.2","","9.9","","23.3","","-1.7","S","3.8","","0.0","","3.8","","0","",,"",,""
"1952-06","1952","06","16.3","","7.5","","11.9","","22.8","","2.8","","74.7","","0.0","","74.7","","","M",,"",,""
"1952-07","1952","07","23.6","","9.8","","16.7","","32.2","","6.1","","14.5","","0.0","","14.5","","","M",,"",,""
"1952-08","1952","08","22.7","","11.2","","17.0","","34.4","","6.1","","67.1","","0.0","","67.1","","","M",,"",,""
"1952-09","1952","09","17.2","","8.8","","13.0","","28.3","","5.0","","245.4","","0.0","","245.4","","","M",,"",,""
"1952-10","1952","10","12.8","","6.5","","9.7","","17.8","S","2.8","","182.9","","0.0","","182.9","","","M",,"",,""
"1952-11","1952","11","4.1","","0.3","","2.2","","7.8","S","-6.1","S","211.3","","7.6","","218.9","","","M",,"",,""
"1952-12","1952","12","1.4","","-2.3","","-0.5","","4.4","S","-7.8","","283.0","","70.6","","353.6","","46","",,"",,""
"1953-01","1953","01","-3.1","","-8.6","","-5.9","","3.9","","-22.8","","116.6","","194.6","","311.2","","97","",,"",,""
"1953-02","1953","02","3.6","","-0.8","","1.4","","6.7","","-6.7","","102.4","","15.0","","117.3","","64","",,"",,""
"1953-03","1953","03","5.3","","-0.8","","2.3","","9.4","","-6.7","","111.5","","16.5","","128.0","","20","",,"",,""
"1953-04","1953","04","11.4","","1.6","","6.5","","16.1","","-2.2","S","52.1","","0.0","","52.1","","0","",,"",,""
"1953-05","1953","05","16.4","","5.8","","11.1","","26.1","","2.2","","","M","0.0","","","M","","M",,"",,""
"1953-06","1953","06","18.1","","8.8","","13.5","","26.7","","5.0","","15.0","","0.0","","15.0","","","M",,"",,""
"1953-07","1953","07","20.6","","10.8","","15.7","","32.2","","7.2","","18.0","","0.0","","18.0","","","M",,"",,""
"1953-08","1953","08","21.0","","10.9","","16.0","","29.4","","7.8","","48.8","","0.0","","48.8","","","M",,"",,""
"1953-09","1953","09","16.1","","8.4","","12.3","","26.1","","5.6","S","419.4","","0.0","","419.4","","","M",,"",,""
"1953-10","1953","10","9.9","","5.9","","7.9","","17.2","","2.2","S","427.5","","0.0","","427.5","","","M",,"",,""
"1953-11","1953","11","4.3","","1.2","","2.8","","8.9","","-1.1","","382.3","","19.1","","401.3","","","M",,"",,""
"1953-12","1953","12","3.1","","0.3","","1.7","","7.2","","-1.7","","343.4","","40.6","","384.0","","0","",,"",,""
"1954-01","1954","01","-4.9","","-9.3","","-7.1","","4.4","","-18.3","S","163.6","","78.7","","242.3","","","",,"",,""
"1954-02","1954","02","1.2","","-3.5","","-1.2","","7.2","S","-14.4","","216.9","","109.5","","326.4","","","",,"",,""
"1954-03","1954","03","6.7","","-2.9","","1.9","","12.8","","-7.2","S","33.8","","7.9","","41.7","","","",,"",,""
"1954-04","1954","04","7.1","","-1.2","","3.0","","12.8","","-7.2","S","86.9","","4.8","","91.7","","","",,"",,""
"1954-05","1954","05","15.9","","4.3","","10.1","","28.9","","-2.2","","19.6","","0.0","","19.6","","","",,"",,""
"1954-06","1954","06","16.9","","7.5","","12.2","","26.1","","3.9","","60.5","","0.0","","60.5","","","",,"",,""
"1954-07","1954","07","19.4","","9.2","","14.3","","27.2","","6.7","","48.3","","0.0","","48.3","","","",,"",,""
"1954-08","1954","08","21.3","","11.2","","16.3","","27.2","","8.3","","33.0","","0.0","","33.0","","","",,"",,""
"1954-09","1954","09","17.8","E","7.7","E","12.8","E","","M","","M","","M","","M","","M","","",,"",,""
"1954-10","1954","10","9.9","E","4.3","E","7.1","E","","M","","M","","M","","M","","M","","",,"",,""
"1954-11","1954","11","6.4","","2.5","E","4.5","E","","M","","M","","M","","M","","M","","",,"",,""
"1954-12","1954","12","2.7","","-0.2","","1.3","","8.3","","-7.8","S","345.2","","38.6","","383.8","","","",,"",,""
"1955-01","1955","01","1.6","","-2.4","","-0.4","","6.7","","-11.1","S","96.8","","56.4","","153.2","","","",,"",,""
"1955-02","1955","02","0.9","","-3.1","","-1.1","","8.9","","-15.6","","85.1","","50.3","","135.4","","","",,"",,""
"1955-03","1955","03","1.9","","-4.8","","-1.5","","11.1","","-18.9","","96.5","","16.0","","112.5","","","",,"",,""
"1955-04","1955","04","9.9","","0.9","","5.4","","17.8","","-7.8","","79.0","","1.8","","80.8","","","",,"",,""
"1955-05","1955","05","11.9","","4.8","","8.4","","18.3","","1.1","S","53.8","","0.0","","53.8","","","",,"",,""
"1955-06","1955","06","19.6","","7.2","","13.4","","31.1","","2.2","","22.6","","0.0","","22.6","","","",,"",,""
"1955-07","1955","07","20.7","","10.3","","15.5","","34.4","","4.4","","56.6","","0.0","","56.6","","","",,"",,""
"1955-08","1955","08","18.8","","9.6","","14.2","","27.8","","5.6","S","58.2","","0.0","","58.2","","","",,"",,""
"1955-09","1955","09","16.7","","7.6","","12.2","","26.7","","3.3","","82.8","","0.0","","82.8","","","",,"",,""
"1955-10","1955","10","7.9","","3.1","","5.5","","15.6","","-2.2","","305.3","","0.0","T","305.3","","","",,"",,""
"1955-11","1955","11","-1.4","","-5.9","","-3.7","","12.2","","-14.4","S","43.2","","54.4","","97.5","","","",,"",,""
"1955-12","1955","12","-5.3","","-10.2","","-7.8","","2.8","","-20.6","","50.3","","69.3","","119.6","","","",,"",,""
"1956-01","1956","01","-2.9","","-10.4","","-6.7","","3.3","S","-22.2","S","14.7","","75.2","","89.9","","","M",,"",,""
"1956-02","1956","02","0.1","","-8.5","","-4.2","","8.3","","-22.8","","50.0","","70.4","","120.4","","","M",,"",,""
"1956-03","1956","03","5.7","","-3.8","","1.0","","10.6","","-15.0","S","64.5","","50.0","","114.6","","","M",,"",,""
"1956-04","1956","04","13.3","","0.7","","7.0","","24.4","","-5.0","","55.1","","0.0","","55.1","","","M",,"",,""
"1956-05","1956","05","18.3","","3.8","","11.1","","28.3","","-3.3","","23.4","","0.0","","23.4","","","M",,"",,""
"1956-06","1956","06","17.4","","6.9","","12.2","","25.6","","2.2","","57.7","","0.0","","57.7","","0","",,"",,""
"1956-07","1956","07","25.0","","10.3","","17.7","","33.9","","4.4","S","39.6","","0.0","","39.6","","0","",,"",,""
"1956-08","1956","08","23.3","","10.4","","16.9","","31.7","","4.4","","104.1","","0.0","","104.1","","0","",,"",,""
"1956-09","1956","09","17.7","","6.9","","12.3","","26.1","","1.7","","165.1","","0.0","","165.1","","0","",,"",,""
"1956-10","1956","10","7.6","","2.8","","5.2","","17.2","","-3.3","","365.3","","0.0","","365.3","","0","",,"",,""
