"Station Name","SPIRITWOOD"
"Province","SASKATCHEWAN"
"Latitude","53.37"
"Longitude","-107.53"
"Elevation","589.00"
"Climate Identifier","4067720"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1947-08","1947","08","23.4","","5.2","","14.3","","32.2","","1.1","S","95.5","","0.0","","95.5","","","M",,"",,""
"1947-09","1947","09","17.1","","1.6","","9.4","","25.0","","-6.7","","39.1","","0.0","","39.1","","","M",,"",,""
"1947-10","1947","10","13.4","","-0.3","","6.6","","20.6","","-10.0","","10.2","","0.0","","10.2","","","M",,"",,""
"1947-11","1947","11","-2.4","","-12.2","","-7.3","","17.8","","-20.6","","0.0","","22.9","","22.9","","","M",,"",,""
"1947-12","1947","12","-8.8","E","-18.8","E","-13.8","E","","M","","M","","M","","M","","M","","M",,"",,""
"1948-01","1948","01","-8.3","E","-21.1","E","-14.7","E","","M","","M","0.0","","22.9","","22.9","","64","",,"",,""
"1948-02","1948","02","-11.1","","-24.7","","-17.9","","-2.8","","-42.8","","0.0","","10.2","","10.2","","74","",,"",,""
"1948-03","1948","03","-7.4","E","-14.8","E","-11.1","E","","M","","M","","M","","M","","M","86","",,"",,""
"1948-04","1948","04","0.8","","-12.1","","-5.7","","9.4","","-30.0","S","5.1","","26.7","","31.8","","","M",,"",,""
"1948-05","1948","05","17.9","","2.5","","10.2","","28.3","","-5.0","","3.8","","0.0","","3.8","","","M",,"",,""
"1948-06","1948","06","23.2","","5.8","","14.5","","28.3","","-1.1","","14.5","","0.0","","14.5","","","M",,"",,""
"1948-07","1948","07","25.8","","8.0","","16.9","","33.3","","2.2","","","M","","M","","M","","M",,"",,""
"1948-08","1948","08","24.2","","7.4","","15.8","","33.3","","-2.2","","33.3","","0.0","","33.3","","","M",,"",,""
"1948-09","1948","09","20.5","","3.6","","12.1","","27.2","","-5.0","S","0.0","","0.0","","0.0","","","M",,"",,""
"1948-10","1948","10","13.6","","-3.2","","5.2","","24.4","","-12.2","","0.0","","0.0","","0.0","","","M",,"",,""
"1948-11","1948","11","-0.5","","-9.6","","-5.1","","7.2","","-28.9","","8.1","","11.4","","19.6","","13","",,"",,""
"1948-12","1948","12","","M","","M","","M","","M","","M","","M","10.2","","","M","23","",,"",,""
"1949-01","1949","01","-15.2","E","-28.6","E","-21.9","E","","M","","M","0.0","","8.9","","8.9","","30","",,"",,""
"1949-02","1949","02","-16.3","","-30.4","","-23.4","","2.8","","-47.2","","0.0","","5.8","","5.8","","43","",,"",,""
"1949-03","1949","03","-1.1","","-14.6","","-7.9","","6.7","","-28.9","","0.0","","20.3","","20.3","","152","",,"",,""
"1949-04","1949","04","12.3","","-2.6","","4.9","","29.4","","-9.4","","2.3","","0.0","","2.3","","0","",,"",,""
"1949-05","1949","05","19.0","","2.6","","10.8","","30.0","","-5.0","","48.0","","0.0","","48.0","","","M",,"",,""
"1949-06","1949","06","19.6","","5.3","","12.5","","27.2","","-1.1","","111.8","","0.0","","111.8","","","M",,"",,""
"1949-07","1949","07","21.7","","8.1","","14.9","","29.4","","1.7","","66.0","","0.0","","66.0","","","M",,"",,""
"1949-08","1949","08","24.7","","8.9","","16.8","","33.9","","-1.1","","49.8","","0.0","","49.8","","","M",,"",,""
"1949-09","1949","09","17.5","","1.0","","9.3","","26.7","","-8.9","","3.8","","0.0","","3.8","","","M",,"",,""
"1949-10","1949","10","7.3","","-6.1","","0.6","","15.6","S","-15.0","S","8.9","","0.0","","8.9","","","M",,"",,""
"1949-11","1949","11","4.4","","-4.2","","0.1","","18.9","","-12.8","","7.9","","10.2","","18.0","","10","",,"",,""
"1949-12","1949","12","-13.4","","-25.2","","-19.3","","1.1","","-36.7","","0.0","","35.6","","35.6","","36","",,"",,""
"1950-01","1950","01","-27.1","","-40.2","","-33.7","","-13.3","","-50.6","","","M","","M","","M","36","",,"",,""
"1950-02","1950","02","-11.9","","-24.4","","-18.2","","-3.9","","-33.3","","0.0","","7.6","","7.6","","43","",,"",,""
"1950-03","1950","03","-3.9","","-18.1","","-11.0","","5.0","S","-35.0","","0.0","","2.5","","2.5","","46","",,"",,""
"1950-04","1950","04","5.1","","-6.3","","-0.6","","13.3","","-14.4","","0.0","","22.4","","22.4","","","M",,"",,""
"1950-05","1950","05","16.4","","-1.3","","7.6","","26.1","","-6.7","","12.2","","0.0","","12.2","","","M",,"",,""
"1950-06","1950","06","22.4","","5.2","","13.8","","28.9","","-3.9","S","57.7","","0.0","","57.7","","","M",,"",,""
"1950-07","1950","07","23.8","","9.1","","16.5","","33.9","","2.2","","71.6","","0.0","","71.6","","","M",,"",,""
"1950-08","1950","08","20.8","","5.8","","13.3","","29.4","","-5.0","","21.3","","0.0","","21.3","","","M",,"",,""
"1950-09","1950","09","18.6","","1.9","","10.3","","29.4","","-5.0","","0.0","","14.5","","14.5","","","M",,"",,""
"1950-10","1950","10","5.8","","-2.8","","1.5","","17.8","","-10.6","","24.9","","17.8","","42.7","","","M",,"",,""
"1950-11","1950","11","-6.1","","-15.3","","-10.7","","10.0","","-33.3","","0.0","","19.1","","19.1","","20","",,"",,""
"1950-12","1950","12","-9.7","","-21.6","","-15.7","","2.2","","-35.0","","0.0","","29.2","","29.2","","48","",,"",,""
"1951-01","1951","01","-14.5","","-28.7","","-21.6","","0.6","","-44.4","","0.0","","12.7","","12.7","","61","",,"",,""
"1951-02","1951","02","-10.3","","-23.4","","-16.9","","4.4","","-40.0","","0.0","","6.4","","6.4","","69","",,"",,""
"1951-03","1951","03","-9.4","","-22.2","","-15.8","","6.1","","-40.0","","0.0","","33.5","","33.5","","104","",,"",,""
"1951-04","1951","04","4.9","E","-5.5","","-0.3","E","","M","-15.0","","0.0","","13.2","","13.2","","0","",,"",,""
"1951-05","1951","05","16.6","","3.9","","10.3","","29.4","","-1.7","","41.4","","0.0","","41.4","","","M",,"",,""
"1951-06","1951","06","18.2","","3.6","","10.9","","29.4","","-3.9","S","43.4","","0.0","","43.4","","","M",,"",,""
"1951-07","1951","07","21.8","","8.8","","15.3","","28.9","","3.3","","110.7","","0.0","","110.7","","","M",,"",,""
"1951-08","1951","08","19.3","","6.9","","13.1","","26.7","","-1.1","","20.1","","0.0","","20.1","","","M",,"",,""
"1951-09","1951","09","14.6","","2.6","","8.6","","27.2","","-5.0","","29.7","","8.9","","38.6","","","M",,"",,""
"1951-10","1951","10","6.3","","-6.1","","0.1","","23.3","","-20.6","S","4.1","","8.9","","13.0","","","M",,"",,""
"1951-11","1951","11","-4.1","","-12.7","","-8.4","","8.3","","-34.4","","0.0","","15.2","","15.2","","10","",,"",,""
"1951-12","1951","12","-11.1","","-24.2","","-17.7","","6.1","","-37.8","","0.0","","2.5","","2.5","","13","",,"",,""
"1952-01","1952","01","-15.9","","-27.9","","-21.9","","5.0","","-37.8","S","0.0","","5.1","","5.1","","18","",,"",,""
"1952-02","1952","02","-4.1","","-17.1","","-10.6","","4.4","","-26.1","","","M","","M","","M","20","",,"",,""
"1952-03","1952","03","-3.4","","-17.6","","-10.5","","8.9","","-36.1","","0.0","","12.7","","12.7","","0","",,"",,""
"1952-04","1952","04","16.3","","-0.7","","7.8","","32.8","","-12.8","","0.0","","0.0","","0.0","","","M",,"",,""
"1952-05","1952","05","18.4","","2.0","","10.2","","25.6","","-4.4","","33.5","","0.0","","33.5","","","M",,"",,""
"1952-06","1952","06","20.2","","5.9","","13.1","","26.7","S","-0.6","S","96.0","","0.0","","96.0","","","M",,"",,""
"1952-07","1952","07","21.7","","7.5","","14.6","","28.9","","1.1","","80.5","","0.0","","80.5","","","M",,"",,""
"1952-08","1952","08","22.3","","6.3","","14.3","","28.3","","0.0","","31.0","","0.0","","31.0","","","M",,"",,""
"1952-09","1952","09","17.1","","3.6","","10.4","","27.2","","-3.3","","43.7","","0.0","","43.7","","","M",,"",,""
"1952-10","1952","10","11.4","","-3.1","","4.2","","23.9","","-10.6","","8.9","","0.8","","9.7","","","M",,"",,""
"1952-11","1952","11","1.8","","-7.1","","-2.7","","11.7","","-19.4","","5.1","","5.1","","10.2","","","M",,"",,""
"1952-12","1952","12","-5.1","","-16.8","","-11.0","","7.2","","-26.1","","","M","","M","","M","","M",,"",,""
"1953-01","1953","01","-12.3","","-23.9","","-18.1","","0.0","","-38.9","","0.0","","12.7","","12.7","","20","",,"",,""
"1953-02","1953","02","-3.7","","-20.3","","-12.0","","5.0","","-37.2","S","0.0","","14.0","","14.0","","33","",,"",,""
"1953-03","1953","03","-2.0","","-16.1","","-9.1","","7.8","","-34.4","","0.0","","33.0","","33.0","","25","",,"",,""
"1953-04","1953","04","5.6","","-6.4","","-0.4","","16.7","","-18.3","","","M","","M","","M","0","",,"",,""
"1953-05","1953","05","16.6","","1.1","","8.9","","31.7","","-5.0","S","11.4","","4.3","","15.7","","","M",,"",,""
"1953-06","1953","06","20.4","","6.3","","13.4","","32.8","","1.1","","57.7","","0.0","","57.7","","","M",,"",,""
"1953-07","1953","07","23.0","","9.1","","16.1","","32.8","","2.2","","61.7","","0.0","","61.7","","","M",,"",,""
"1953-08","1953","08","23.8","","8.8","","16.3","","31.1","","1.7","","43.9","","0.0","","43.9","","","M",,"",,""
"1953-09","1953","09","16.4","","3.2","","9.8","","23.3","S","-5.6","","13.5","","0.0","","13.5","","","M",,"",,""
"1953-10","1953","10","14.5","","-2.4","","6.1","","22.2","S","-12.2","","0.0","","6.9","","6.9","","13","",,"",,""
"1953-11","1953","11","2.2","E","-7.7","E","-2.8","E","","M","","M","","M","","M","","M","","M",,"",,""
"1953-12","1953","12","-4.9","","-16.2","","-10.6","","5.6","","-34.4","","","M","","M","","M","23","",,"",,""
"1954-01","1954","01","-19.1","","-31.0","","-25.1","","6.1","","-49.4","","0.0","","8.9","","8.9","","","",,"",,""
"1954-02","1954","02","-0.6","","-12.0","","-6.3","","8.9","","-34.4","","0.5","","10.2","","10.7","","","",,"",,""
"1954-03","1954","03","-3.1","","-16.7","","-9.9","","5.6","","-31.7","S","0.0","","14.0","","14.0","","","",,"",,""
"1954-04","1954","04","-0.1","","-10.7","","-5.4","","11.7","","-31.7","","0.0","","25.4","","25.4","","","",,"",,""
"1954-05","1954","05","14.3","","1.3","","7.8","","30.0","","-9.4","","38.9","","2.8","","41.7","","","",,"",,""
"1954-06","1954","06","19.1","","4.6","","11.9","","27.2","","-1.1","","59.7","","0.0","","59.7","","","",,"",,""
"1954-07","1954","07","23.8","","8.9","","16.4","","31.7","S","1.7","","113.8","","0.0","","113.8","","","",,"",,""
"1954-08","1954","08","18.6","","9.0","","13.8","","26.1","","2.2","","145.3","","0.0","","145.3","","","",,"",,""
"1954-09","1954","09","16.1","","3.4","","9.8","","25.6","","-6.7","","34.0","","1.3","","35.3","","","",,"",,""
"1954-10","1954","10","11.2","","-1.8","","4.7","","23.3","","-8.3","","10.2","","0.0","","10.2","","","",,"",,""
"1954-11","1954","11","4.6","","-4.6","","0.0","","17.2","","-11.7","S","9.7","","6.4","","16.0","","","",,"",,""
"1954-12","1954","12","-0.8","","-11.2","","-6.0","","10.0","","-30.0","S","0.0","T","10.2","","10.2","","","",,"",,""
"1955-01","1955","01","-6.8","","-20.9","","-13.9","","0.6","","-38.9","","0.0","","22.4","","22.4","","23","",,"",,""
"1955-02","1955","02","-11.6","E","-23.3","","-17.5","E","","M","-39.4","","0.0","","4.3","","4.3","","23","",,"",,""
"1955-03","1955","03","-7.1","","-21.4","","-14.3","","11.1","","-36.7","","9.9","","30.5","","40.4","","10","",,"",,""
"1955-04","1955","04","8.9","","-1.4","","3.8","","17.8","","-6.1","","45.7","","43.2","","88.9","","","M",,"",,""
"1955-05","1955","05","16.4","","3.0","","9.7","","26.7","S","-2.2","","35.1","","0.0","","35.1","","","M",,"",,""
"1955-06","1955","06","23.1","","7.3","","15.2","","28.9","S","1.7","","69.6","","0.0","","69.6","","","M",,"",,""
"1955-07","1955","07","23.9","","11.0","","17.5","","32.2","","3.3","S","41.7","","0.0","","41.7","","","M",,"",,""
"1955-08","1955","08","24.9","","7.7","","16.3","","32.8","","1.1","","19.1","","0.0","","19.1","","","M",,"",,""
"1955-09","1955","09","16.4","","2.3","","9.4","","32.2","","-5.0","S","37.1","","0.0","","37.1","","","M",,"",,""
"1955-10","1955","10","11.7","","-1.6","","5.1","","20.0","S","-8.9","","2.5","","12.7","","15.2","","","M",,"",,""
"1955-11","1955","11","-9.6","","-20.2","","-14.9","","10.0","","-34.4","","8.1","","10.2","","18.3","","8","",,"",,""
"1955-12","1955","12","-14.1","","-26.2","","-20.2","","-1.1","","-42.2","","0.0","","54.1","","54.1","","64","",,"",,""
"1956-01","1956","01","-14.6","","-26.2","","-20.4","","-6.1","","-36.7","","0.0","","22.4","","22.4","","79","",,"",,""
"1956-02","1956","02","-9.1","","-22.8","","-16.0","","3.9","","-42.8","","0.0","","10.2","","10.2","","13","",,"",,""
"1956-03","1956","03","-2.9","","-17.3","","-10.1","","11.1","","-34.4","","0.0","","49.5","","49.5","","71","",,"",,""
"1956-04","1956","04","6.6","","-7.9","","-0.7","","18.9","","-23.9","","0.0","","9.7","","9.7","","0","",,"",,""
"1956-05","1956","05","18.8","","3.0","","10.9","","27.2","","-6.7","","31.5","","0.0","","31.5","","","M",,"",,""
"1956-06","1956","06","22.9","","9.3","","16.1","","33.3","","-1.1","","84.3","","0.0","","84.3","","0","",,"",,""
"1956-07","1956","07","23.8","","9.1","","16.5","","30.0","S","1.7","","42.4","","0.0","","42.4","","0","",,"",,""
"1956-08","1956","08","22.7","","7.4","","15.1","","28.3","S","-0.6","","98.8","","0.0","","98.8","","0","",,"",,""
"1956-09","1956","09","16.2","","2.2","","9.2","","26.1","","-6.1","","40.6","","0.0","","40.6","","0","",,"",,""
"1956-10","1956","10","10.9","","-1.7","","4.6","","21.1","","-10.0","","3.0","","1.8","","4.8","","0","",,"",,""
"1956-11","1956","11","3.8","","-8.2","","-2.2","","12.2","","-20.0","","0.0","","7.6","","7.6","","0","",,"",,""
"1956-12","1956","12","-6.4","","-17.7","","-12.1","","8.9","","-35.6","S","4.1","","7.4","","11.4","","0","",,"",,""
"1957-01","1957","01","-11.7","","-24.9","","-18.3","","-1.1","","-37.8","","0.0","","9.1","","9.1","","5","",,"",,""
"1957-02","1957","02","-8.3","","-21.6","","-15.0","","5.6","S","-34.4","S","0.0","","2.0","","2.0","","0","T",,"",,""
"1957-03","1957","03","0.3","","-13.6","","-6.7","","8.3","","-27.2","","0.0","","28.7","","28.7","","0","",,"",,""
"1957-04","1957","04","9.8","","-5.0","","2.4","","28.9","","-18.3","","15.7","","6.4","","22.1","","","M",,"",,""
"1957-05","1957","05","19.0","","3.3","","11.2","","30.0","","-2.8","","17.0","","0.0","T","17.0","","0","",,"",,""
"1957-06","1957","06","21.7","","4.9","","13.3","","29.4","","-2.2","","20.6","","0.0","","20.6","","0","",,"",,""
"1957-07","1957","07","26.2","","9.8","","18.0","","36.7","","4.4","","40.6","","0.0","","40.6","","0","",,"",,""
"1957-08","1957","08","21.5","","7.5","","14.5","","26.7","S","1.7","","101.9","","0.0","","101.9","","0","",,"",,""
"1957-09","1957","09","17.7","","4.9","","11.3","","25.6","","-7.8","","26.9","","0.0","","26.9","","0","",,"",,""
"1957-10","1957","10","11.7","","-3.7","","4.0","","28.3","","-17.2","","4.8","","0.0","T","4.8","","","M",,"",,""
"1957-11","1957","11","1.3","","-8.8","","-3.8","","7.8","S","-23.9","","5.8","","11.4","","17.3","","5","",,"",,""
"1957-12","1957","12","-4.9","","-17.2","","-11.1","","5.6","S","-36.1","","0.0","T","12.7","","12.7","","10","",,"",,""
"1958-01","1958","01","-4.1","","-14.3","","-9.2","","6.7","","-24.4","","0.0","","25.9","","25.9","","23","",,"",,""
"1958-02","1958","02","-7.7","","-21.2","","-14.5","","11.1","","-41.7","","0.0","","19.6","","19.6","","18","",,"",,""
"1958-03","1958","03","1.1","","-12.2","","-5.6","","8.9","","-25.0","","3.0","","11.7","","14.7","","0","",,"",,""
"1958-04","1958","04","11.0","","-1.4","","4.8","","21.7","","-17.8","","17.3","","16.5","","33.8","","","M",,"",,""
"1958-05","1958","05","21.3","","3.6","","12.5","","27.2","S","-5.0","S","41.7","","0.0","","41.7","","","M",,"",,""
"1958-06","1958","06","21.4","","4.7","","13.1","","28.9","","-3.9","","16.0","","0.0","","16.0","","","M",,"",,""
"1958-07","1958","07","23.4","","9.2","","16.3","","31.1","","1.7","","84.8","","0.0","","84.8","","","M",,"",,""
"1958-08","1958","08","24.5","","8.2","","16.4","","32.2","","1.7","","27.7","","0.0","","27.7","","","M",,"",,""
"1958-09","1958","09","17.7","","3.1","","10.4","","28.3","","-3.9","","38.9","","0.0","T","38.9","","","M",,"",,""
"1958-10","1958","10","14.2","","-1.8","","6.2","","23.9","","-8.9","","1.5","","0.0","","1.5","","","M",,"",,""
"1958-11","1958","11","-1.4","","-11.9","","-6.7","","16.7","","-27.8","","2.0","","9.9","","11.9","","8","",,"",,""
"1958-12","1958","12","-8.9","","-19.1","","-14.0","","3.9","","-32.2","S","0.0","T","26.9","","26.9","","23","",,"",,""
"1959-01","1959","01","-18.4","","-29.2","","-23.8","","-6.7","","-39.4","S","","M","","M","","M","","M",,"",,""
"1959-02","1959","02","-6.9","","-22.4","","-14.7","","8.3","","-38.9","","0.0","T","11.9","","11.9","","20","",,"",,""
"1959-03","1959","03","3.9","","-8.1","","-2.1","","11.1","","-20.0","","0.8","","11.9","","12.7","","","M",,"",,""
"1959-04","1959","04","11.1","","-2.9","","4.1","","23.3","","-10.0","","10.2","","4.6","","14.7","","","M",,"",,""
"1959-05","1959","05","16.2","","0.2","","8.2","","31.1","","-9.4","","33.0","","7.6","","40.6","","","M",,"",,""
"1959-06","1959","06","20.2","","6.2","","13.2","","27.2","","-1.1","","39.9","","0.0","","39.9","","","M",,"",,""
"1959-07","1959","07","25.1","","9.2","","17.2","","31.1","S","4.4","S","42.7","","0.0","","42.7","","","M",,"",,""
"1959-08","1959","08","19.7","","7.7","","13.7","","29.4","","0.0","","54.1","","0.0","","54.1","","","M",,"",,""
"1959-09","1959","09","15.2","","2.2","","8.7","","22.8","","-5.6","","74.7","","2.5","","77.2","","","M",,"",,""
"1959-10","1959","10","4.8","","-3.7","","0.6","","15.6","","-17.2","","9.4","","37.3","","46.7","","","M",,"",,""
"1959-11","1959","11","-2.5","","-11.2","","-6.9","","8.9","","-27.8","S","1.5","","7.1","","8.6","","","M",,"",,""
"1959-12","1959","12","-1.8","","-11.2","","-6.5","","8.9","","-17.8","","0.0","","13.5","","13.5","","","M",,"",,""
"1960-01","1960","01","-12.1","","-25.8","","-19.0","","1.1","","-35.6","","0.0","","7.6","","7.6","","","",,"",,""
"1960-02","1960","02","-8.2","","-19.8","","-14.0","","2.8","","-36.7","","0.0","","7.4","","7.4","","","",,"",,""
"1960-03","1960","03","-3.5","","-17.6","","-10.6","","10.6","","-38.9","","0.0","T","25.1","","25.1","","","",,"",,""
"1960-04","1960","04","9.1","","-3.2","","3.0","","13.9","S","-8.9","","8.6","","0.0","T","8.6","","","",,"",,""
"1960-05","1960","05","16.6","","3.2","","9.9","","28.3","","-6.7","S","45.5","","0.5","","46.0","","","",,"",,""
"1960-06","1960","06","19.3","","","M","","M","29.4","","-0.6","","66.8","","0.0","","66.8","","","",,"",,""
"1960-07","1960","07","25.0","","10.5","","17.8","","31.7","","5.0","","31.8","","0.0","","31.8","","","",,"",,""
"1960-08","1960","08","22.5","","8.3","","15.4","","28.9","S","1.1","","42.4","","0.0","","42.4","","","",,"",,""
"1960-09","1960","09","17.7","","4.4","","11.1","","27.2","","-4.4","","4.1","","0.0","","4.1","","","",,"",,""
"1960-10","1960","10","10.8","","-1.2","","4.8","","23.9","S","-14.4","","6.9","","5.8","","12.7","","","",,"",,""
"1960-11","1960","11","-1.8","","-11.8","","-6.8","","10.6","","-28.3","","0.0","","26.7","","26.7","","","",,"",,""
"1960-12","1960","12","-5.6","","-15.6","","-10.6","","3.3","","-31.1","","0.0","","16.0","","16.0","","","",,"",,""
"1961-01","1961","01","-7.1","","-19.8","","-13.5","","7.2","","-32.8","","0.0","","5.3","","5.3","","","",,"",,""
"1961-02","1961","02","-4.4","","-17.2","","-10.8","","10.6","","-40.0","","0.0","","29.5","","29.5","","","",,"",,""
"1961-03","1961","03","0.3","","-12.5","","-6.1","","10.6","","-30.6","","0.0","T","36.8","","36.8","","","",,"",,""
"1961-04","1961","04","6.3","","-6.1","","0.1","","14.4","S","-19.4","","3.8","","5.3","","9.1","","","",,"",,""
"1961-05","1961","05","17.6","","3.2","","10.4","","28.3","S","-5.6","","13.2","","0.0","T","13.2","","","",,"",,""
"1961-06","1961","06","24.6","","8.7","","16.7","","35.0","","-0.6","","13.0","","0.0","","13.0","","","",,"",,""
"1961-07","1961","07","23.9","","8.9","","16.4","","32.2","","2.8","","28.4","","0.0","","28.4","","","",,"",,""
"1961-08","1961","08","27.7","","9.3","","18.5","","33.3","","2.2","","17.5","","0.0","","17.5","","","",,"",,""
"1961-09","1961","09","15.0","","-0.6","","7.2","","31.7","","-14.4","","20.3","","3.8","","24.1","","","",,"",,""
"1961-10","1961","10","9.5","","-1.4","","4.1","","26.1","S","-12.8","","18.5","","12.7","","31.2","","","",,"",,""
"1961-11","1961","11","-2.2","","-12.2","","-7.2","","11.1","","-39.4","","0.0","T","19.1","","19.1","","","",,"",,""
"1961-12","1961","12","-15.0","","-27.3","","-21.2","","0.0","","-41.7","","0.0","","15.5","","15.5","","","",,"",,""
"1962-01","1962","01","-10.1","","-23.8","","-17.0","","5.6","","-41.1","","0.0","T","28.2","","28.2","","","M",,"",,""
"1962-02","1962","02","-12.8","","-27.3","","-20.1","","5.0","S","-45.0","","0.0","T","24.4","","24.4","","","M",,"",,""
"1962-03","1962","03","-4.3","","-18.1","","-11.2","","6.1","","-46.1","","0.0","","24.4","","24.4","","","M",,"",,""
"1962-04","1962","04","9.3","","-3.5","","2.9","","22.8","","-16.7","","10.9","","0.0","T","10.9","","0","",,"",,""
"1962-05","1962","05","17.2","","2.3","","9.8","","23.9","","-6.7","","22.1","","0.0","T","22.1","","0","",,"",,""
"1962-06","1962","06","22.7","","8.6","","15.7","","31.7","","2.8","S","70.1","","0.0","","70.1","","0","",,"",,""
"1962-07","1962","07","22.3","","8.4","","15.4","","27.8","","1.1","","47.2","","0.0","","47.2","","0","",,"",,""
