"Station Name","SONNINGDALE"
"Province","SASKATCHEWAN"
"Latitude","52.32"
"Longitude","-107.77"
"Elevation","716.30"
"Climate Identifier","4047644"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-07","1984","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-08","1984","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","-5.8","","-12.7","E","-9.3","E","5.0","","-26.0","","0.4","","30.2","","30.6","","","M",,"",,""
"1984-12","1984","12","-16.1","","-26.2","","-21.2","","4.0","","-37.5","","0.0","","15.6","E","15.6","E","45","",,"",,""
"1985-01","1985","01","-9.1","E","-20.6","","-14.9","E","","M","","M","0.0","T","14.0","E","14.0","E","","M",,"",,""
"1985-02","1985","02","-10.2","","-21.0","","-15.6","","6.0","","-37.0","S","0.0","","13.2","","13.2","","","M",,"",,""
"1985-03","1985","03","1.3","","-9.2","","-4.0","","9.0","","-19.5","","0.0","","35.6","","35.6","","47","",,"",,""
"1985-04","1985","04","10.0","E","-0.2","E","4.9","E","","M","","M","84.4","","20.4","","104.8","","","M",,"",,""
"1985-05","1985","05","18.2","","4.8","","11.5","","28.0","","-0.5","","99.0","","0.0","","99.0","","0","",,"",,""
"1985-06","1985","06","18.2","","4.8","E","11.5","E","28.0","","-4.0","","17.2","","0.4","","17.6","","0","",,"",,""
