"Station Name","BISSETT"
"Province","MANITOBA"
"Latitude","51.03"
"Longitude","-95.70"
"Elevation","259.00"
"Climate Identifier","5030282"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-06","1968","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-07","1968","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-08","1968","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-09","1968","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-10","1968","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","-0.2","","-7.4","","-3.8","","7.8","","-20.0","","0.0","T","11.7","","12.7","","5","",,"",,""
"1968-12","1968","12","-10.0","","-20.6","","-15.3","","1.7","","-38.9","","0.0","T","22.1","","20.8","","15","",,"",,""
"1969-01","1969","01","-14.8","","-28.2","","-21.5","","-2.2","","-40.0","","0.3","","86.4","","83.3","","74","",,"",,""
"1969-02","1969","02","-5.4","","-21.1","","-13.3","","3.9","","-41.7","","0.0","T","8.6","","5.6","","43","",,"",,""
"1969-03","1969","03","-1.9","","-17.7","","-9.8","","5.0","","-31.7","","0.0","","9.4","","8.6","","33","",,"",,""
"1969-04","1969","04","12.5","","-2.4","","5.1","","20.6","","-17.8","","2.8","","6.1","","6.4","","0","",,"",,""
"1969-05","1969","05","15.4","","2.6","","9.0","","27.8","","-5.6","","67.6","","1.3","","70.6","","0","",,"",,""
"1969-06","1969","06","17.3","","3.9","","10.6","","25.6","","-1.7","","88.6","","0.0","T","88.6","","0","",,"",,""
"1969-07","1969","07","23.6","","10.5","","17.1","","32.8","","4.4","","99.6","","0.0","","99.6","","0","",,"",,""
"1969-08","1969","08","25.6","","12.8","","19.2","","32.8","","5.6","","106.4","","0.0","","106.4","","0","",,"",,""
"1969-09","1969","09","16.8","","6.4","","11.6","","26.1","","-1.1","","78.2","","0.0","T","78.2","","0","",,"",,""
"1969-10","1969","10","4.5","","-1.8","","1.4","","12.8","","-10.6","","39.9","","5.1","","44.7","","0","",,"",,""
"1969-11","1969","11","0.4","","-8.9","","-4.3","","15.6","","-24.4","","3.0","","28.4","","23.6","","10","",,"",,""
"1969-12","1969","12","-6.2","","-15.4","","-10.8","","7.2","","-31.7","","0.0","T","34.8","","25.7","","25","",,"",,""
"1970-01","1970","01","-14.3","","-26.7","","-20.5","","-1.7","","-42.2","","0.0","T","25.7","","23.6","","38","",,"",,""
