"Station Name","ALGONQUIN PARK EAST"
"Province","ONTARIO"
"Latitude","45.53"
"Longitude","-78.27"
"Elevation","411.50"
"Climate Identifier","6080191"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","M","","M","","M","29.4","","","M","","M","","M","","M","","M",,"",,""
"1961-06","1961","06","20.7","","5.4","","13.1","","27.8","S","-1.7","S","34.5","","0.0","","34.5","","","M",,"",,""
"1961-07","1961","07","24.4","","9.9","","17.2","","28.9","S","0.0","","127.0","","0.0","","127.0","","","M",,"",,""
"1961-08","1961","08","24.7","","9.2","","17.0","","29.4","","2.8","S","41.9","","0.0","","41.9","","","M",,"",,""
"1961-09","1961","09","22.8","","6.9","","14.9","","30.0","S","-2.8","","","M","0.0","","","M","","M",,"",,""
"1961-10","1961","10","17.0","","0.8","","8.9","","25.0","","-7.8","","12.4","","0.0","T","12.4","","0","",,"",,""
"1961-11","1961","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-12","1961","12","","M","","M","","M","10.0","","-29.4","","50.3","","6.4","","56.6","","0","T",,"",,""
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","54.6","","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","10.9","","-2.8","","4.1","","28.9","","-15.6","","36.3","","","M","","M","0","",,"",,""
"1962-05","1962","05","20.7","","","M","","M","33.9","","","M","56.1","","0.0","","56.1","","0","",,"",,""
"1962-06","1962","06","23.2","","6.5","","14.9","","30.0","","0.0","S","56.6","","0.0","","56.6","","0","",,"",,""
"1962-07","1962","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-08","1962","08","24.9","","9.1","","17.0","","31.7","","1.7","S","71.9","","0.0","","71.9","","0","",,"",,""
"1962-09","1962","09","18.2","","6.1","","12.2","","29.4","","-3.3","S","96.8","","0.0","T","96.8","","0","",,"",,""
"1962-10","1962","10","11.3","","1.7","","6.5","","22.8","","-12.2","","55.6","","15.5","","71.1","","","M",,"",,""
"1962-11","1962","11","","M","","M","","M","","M","-17.2","","47.0","","","M","","M","0","",,"",,""
"1962-12","1962","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","16.7","","0.0","","8.4","","26.1","","-7.2","","60.7","","17.8","","78.5","","0","",,"",,""
"1963-06","1963","06","25.6","","7.7","","16.7","","33.3","","1.1","","46.5","","0.0","","46.5","","0","",,"",,""
"1963-07","1963","07","25.6","","10.7","","18.2","","33.3","","0.0","","124.2","","0.0","","124.2","","0","",,"",,""
"1963-08","1963","08","21.2","","","M","","M","27.8","","-0.6","","149.9","","0.0","","149.9","","0","",,"",,""
"1963-09","1963","09","","M","1.0","","","M","","M","-8.3","","99.6","","0.0","","99.6","","0","",,"",,""
"1963-10","1963","10","18.4","","","M","","M","25.0","","","M","39.6","","1.3","","40.9","","3","",,"",,""
"1963-11","1963","11","6.2","","-0.4","","2.9","","14.4","","-16.7","","","M","","M","100.1","","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
