"Station Name","ISLE PIERRE"
"Province","BRITISH COLUMBIA"
"Latitude","53.97"
"Longitude","-123.23"
"Elevation","624.80"
"Climate Identifier","1093680"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","","","","","","","","","","","19.6","","0.0","","19.6","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","73.7","E","0.0","","73.7","E","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","15.2","","0.0","","15.2","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","22.1","","0.0","","22.1","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","12.4","","50.5","","63.0","","30","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","41.4","","41.4","","41","",,"",,""
"1971-01","1971","01","","","","","","","","","","","34.0","","72.9","","106.9","","81","",,"",,""
"1971-02","1971","02","","","","","","","","","","","28.2","","26.4","","54.6","","76","",,"",,""
"1971-03","1971","03","","","","","","","","","","","18.3","","36.3","","54.6","","74","",,"",,""
"1971-04","1971","04","","","","","","","","","","","4.3","","7.1","","11.4","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","26.9","","0.0","","26.9","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","68.8","","0.0","","68.8","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","38.9","","0.0","","38.9","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","83.1","","0.0","","83.1","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","43.4","","34.0","","77.5","","20","",,"",,""
"1971-11","1971","11","","","","","","","","","","","6.1","","34.0","","40.1","","20","",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","115.3","","115.3","","66","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","T","59.9","","59.9","","86","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","59.2","","59.2","","109","",,"",,""
"1972-03","1972","03","","","","","","","","","","","46.2","","37.1","","83.3","","48","",,"",,""
"1972-04","1972","04","","","","","","","","","","","12.2","","1.0","","13.2","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","1.3","","0.0","","1.3","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","91.2","","0.0","","91.2","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","60.7","","0.0","","60.7","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","19.3","","0.0","","19.3","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","46.2","","1.5","","47.8","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","69.3","","1.0","","70.4","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","20.3","E","19.6","","39.9","E","10","",,"",,""
"1972-12","1972","12","","","","","","","","","","","15.2","","59.2","","74.4","","43","",,"",,""
"1973-01","1973","01","","","","","","","","","","","3.3","","38.1","","41.4","","48","",,"",,""
"1973-02","1973","02","","","","","","","","","","","2.0","","19.8","","21.8","","56","",,"",,""
"1973-03","1973","03","","","","","","","","","","","7.6","","16.3","","23.9","","41","",,"",,""
"1973-04","1973","04","","","","","","","","","","","36.8","","3.3","","40.1","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","51.8","","0.0","T","51.8","","","M",,"",,""
"1973-06","1973","06","","","","","","","","","","","64.8","","0.0","T","64.8","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","37.1","","0.0","","37.1","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","24.9","","0.0","","24.9","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
