"Station Name","N VANC SONORA DR"
"Province","BRITISH COLUMBIA"
"Latitude","49.36"
"Longitude","-123.10"
"Elevation","182.90"
"Climate Identifier","110N6FF"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-10","1977","10","","","","","","","","","","","225.7","","0.0","","225.7","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","397.1","E","8.9","","406.0","E","0","",,"",,""
"1977-12","1977","12","","","","","","","","","","","309.6","","14.6","","324.2","","0","",,"",,""
"1978-01","1978","01","","","","","","","","","","","131.4","","32.5","","163.9","","0","T",,"",,""
"1978-02","1978","02","","","","","","","","","","","177.8","","8.9","","186.7","","0","",,"",,""
"1978-03","1978","03","","","","","","","","","","","198.9","E","0.0","","198.9","E","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","164.4","","0.0","","164.4","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","178.0","","0.0","","178.0","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","21.1","","0.0","","21.1","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","188.4","","0.0","","188.4","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","204.4","","0.0","","204.4","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","115.1","","0.0","","115.1","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","216.8","","1.6","","218.4","","0","",,"",,""
"1978-12","1978","12","","","","","","","","","","","207.4","","32.4","","239.8","","4","",,"",,""
"1979-01","1979","01","","","","","","","","","","","87.3","","19.9","","107.2","","8","",,"",,""
"1979-02","1979","02","","","","","","","","","","","393.6","","19.8","","413.4","","0","",,"",,""
"1979-03","1979","03","","","","","","","","","","","131.4","","0.6","","132.0","","0","",,"",,""
"1979-04","1979","04","","","","","","","","","","","134.2","","0.0","","134.2","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","79.2","","0.0","","79.2","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","89.0","","0.0","","89.0","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","38.6","","0.0","","38.6","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","19.6","","0.0","","19.6","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","153.5","","0.0","","153.5","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","143.0","","0.0","","143.0","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","138.4","","0.8","","139.2","","0","",,"",,""
"1979-12","1979","12","","","","","","","","","","","608.6","","3.4","","612.0","","0","",,"",,""
"1980-01","1980","01","","","","","","","","","","","182.4","","39.0","","221.4","","0","",,"",,""
"1980-02","1980","02","","","","","","","","","","","323.2","","0.6","","323.8","","0","",,"",,""
"1980-03","1980","03","","","","","","","","","","","247.0","","3.4","","250.4","","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","142.2","","0.0","","142.2","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","111.4","","0.0","","111.4","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","119.2","","0.0","","119.2","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","119.8","","0.0","","119.8","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","113.2","","0.0","","113.2","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","172.8","","0.0","","172.8","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","100.0","","0.0","","100.0","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","550.6","","3.0","","553.6","","2","",,"",,""
"1980-12","1980","12","","","","","","","","","","","464.6","","39.8","","504.4","","0","",,"",,""
"1981-01","1981","01","","","","","","","","","","","85.0","","0.0","","85.0","","0","",,"",,""
"1981-02","1981","02","","","","","","","","","","","282.5","","4.0","","286.5","","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","230.8","","0.0","","230.8","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","261.6","","24.8","","286.4","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-07","1981","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-08","1981","08","","","","","","","","","","","79.6","","0.0","","79.6","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","139.4","","0.0","","139.4","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","482.0","","0.0","","482.0","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","325.4","","1.2","","326.6","","0","",,"",,""
"1981-12","1981","12","","","","","","","","","","","253.8","E","44.8","","298.6","E","11","",,"",,""
"1982-01","1982","01","","","","","","","","","","","","","","","","","","",,"",,""
"1982-02","1982","02","","","","","","","","","","","","","","","","","","",,"",,""
"1982-03","1982","03","","","","","","","","","","","","","","","","","","",,"",,""
"1982-04","1982","04","","","","","","","","","","","","","","","","","","",,"",,""
"1982-05","1982","05","","","","","","","","","","","","","","","","","","",,"",,""
"1982-06","1982","06","","","","","","","","","","","","","","","","","","",,"",,""
"1982-07","1982","07","","","","","","","","","","","","","","","","","","",,"",,""
"1982-08","1982","08","","","","","","","","","","","","","","","","","","",,"",,""
"1982-09","1982","09","","","","","","","","","","","","","","","","","","",,"",,""
"1982-10","1982","10","","","","","","","","","","","","","","","","","","",,"",,""
"1982-11","1982","11","","","","","","","","","","","","","","","","","","",,"",,""
"1982-12","1982","12","","","","","","","","","","","","","","","","","","",,"",,""
"1983-01","1983","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1983-04","1983","04","","","","","","","","","","","139.8","E","4.2","","144.0","E","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","60.9","","0.0","","60.9","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","161.4","","0.0","","161.4","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","206.8","E","0.0","","206.8","E","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","50.6","","0.0","","50.6","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","139.0","","0.0","","139.0","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","","","","","","","","","","588.8","","0.0","","588.8","","0","",,"",,""
"1983-12","1983","12","","","","","","","","","","","143.8","E","12.0","E","155.8","E","0","",,"",,""
"1984-01","1984","01","","","","","","","","","","","397.4","","4.2","","401.6","","0","",,"",,""
"1984-02","1984","02","","","","","","","","","","","346.2","E","1.4","E","347.6","E","0","",,"",,""
"1984-03","1984","03","","","","","","","","","","","225.0","E","0.0","","225.0","E","0","",,"",,""
"1984-04","1984","04","","","","","","","","","","","275.0","E","0.0","","275.0","E","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","177.4","E","0.0","","177.4","E","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","105.6","E","0.0","","105.6","E","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","7.2","E","0.0","","7.2","E","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","36.0","","0.0","","36.0","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","90.4","","0.0","","90.4","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","327.0","","5.8","","332.8","","0","",,"",,""
"1984-11","1984","11","","","","","","","","","","","575.0","E","12.6","E","587.6","E","0","",,"",,""
"1984-12","1984","12","","","","","","","","","","","276.7","E","77.3","E","354.0","E","22","",,"",,""
"1985-01","1985","01","","","","","","","","","","","32.8","","7.2","","40.0","","0","",,"",,""
"1985-02","1985","02","","","","","","","","","","","125.2","E","40.8","E","166.0","E","0","",,"",,""
"1985-03","1985","03","","","","","","","","","","","130.0","E","38.2","E","168.2","E","0","",,"",,""
"1985-04","1985","04","","","","","","","","","","","165.0","E","1.9","E","166.9","E","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-09","1985","09","","","","","","","","","","","106.8","E","0.0","","106.8","E","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","533.6","","0.0","","533.6","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","139.2","E","24.7","E","163.9","E","10","",,"",,""
"1985-12","1985","12","","","","","","","","","","","117.8","E","17.2","E","135.0","E","0","",,"",,""
"1986-01","1986","01","","","","","","","","","","","360.7","","1.0","","361.7","","0","",,"",,""
"1986-02","1986","02","","","","","","","","","","","230.8","","34.2","","265.0","","0","",,"",,""
"1986-03","1986","03","","","","","","","","","","","264.1","","0.0","","264.1","","0","",,"",,""
"1986-04","1986","04","","","","","","","","","","","251.2","","0.0","","251.2","","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","226.6","","0.0","","226.6","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","95.6","E","0.0","","95.6","E","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","73.8","","0.0","","73.8","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","0.6","","0.0","","0.6","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","192.2","","0.0","","192.2","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","86.4","","0.0","","86.4","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","415.2","E","3.2","E","418.4","E","0","",,"",,""
"1986-12","1986","12","","","","","","","","","","","428.2","","0.0","","428.2","","0","",,"",,""
"1987-01","1987","01","","","","","","","","","","","366.2","","2.0","","368.2","","0","",,"",,""
"1987-02","1987","02","","","","","","","","","","","125.2","","1.0","","126.2","","0","",,"",,""
"1987-03","1987","03","","","","","","","","","","","250.2","","0.0","T","250.2","","0","",,"",,""
"1987-04","1987","04","","","","","","","","","","","182.6","","0.0","","182.6","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","183.3","","0.0","","183.3","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","40.2","","0.0","","40.2","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","96.7","","0.0","","96.7","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","14.3","","0.0","","14.3","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","51.0","","0.0","","51.0","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","63.1","","0.0","","63.1","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","311.4","","0.0","","311.4","","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","236.2","E","29.0","E","265.2","E","0","",,"",,""
"1988-01","1988","01","","","","","","","","","","","175.8","E","16.4","E","192.2","E","2","",,"",,""
"1988-02","1988","02","","","","","","","","","","","221.0","","13.0","","234.0","","0","",,"",,""
"1988-03","1988","03","","","","","","","","","","","302.4","","0.0","","302.4","","0","",,"",,""
"1988-04","1988","04","","","","","","","","","","","225.4","","0.0","T","225.4","","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","240.0","","0.0","","240.0","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","85.6","","0.0","","85.6","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","47.8","","0.0","","47.8","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","126.2","","0.0","","126.2","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","194.2","","0.0","","194.2","","0","",,"",,""
"1988-11","1988","11","","","","","","","","","","","455.6","E","4.6","E","460.2","E","0","",,"",,""
"1988-12","1988","12","","","","","","","","","","","292.7","","9.0","","301.7","","0","",,"",,""
"1989-01","1989","01","","","","","","","","","","","307.4","E","46.0","","353.4","E","0","",,"",,""
"1989-02","1989","02","","","","","","","","","","","96.4","","24.0","","120.4","","0","",,"",,""
"1989-03","1989","03","","","","","","","","","","","264.6","","3.2","","267.8","","0","",,"",,""
"1989-04","1989","04","","","","","","","","","","","118.2","","0.0","","118.2","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","140.2","","0.0","","140.2","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","114.0","","0.0","","114.0","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","71.0","","0.0","","71.0","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","90.8","","0.0","","90.8","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","18.2","","0.0","","18.2","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","304.0","","0.0","","304.0","","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","505.0","","0.0","T","505.0","","0","",,"",,""
"1989-12","1989","12","","","","","","","","","","","255.1","","0.0","T","255.1","","0","",,"",,""
"1990-01","1990","01","","","","","","","","","","","403.8","E","33.6","E","437.4","E","0","",,"",,""
"1990-02","1990","02","","","","","","","","","","","253.2","E","93.8","E","347.0","E","0","",,"",,""
"1990-03","1990","03","","","","","","","","","","","190.3","E","5.0","E","195.3","E","0","",,"",,""
"1990-04","1990","04","","","","","","","","","","","132.8","","0.0","","132.8","","0","",,"",,""
"1990-05","1990","05","","","","","","","","","","","154.4","","0.0","","154.4","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","159.6","","0.0","","159.6","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","20.8","","0.0","","20.8","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","64.6","","0.0","","64.6","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","53.8","","0.0","","53.8","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","282.8","","0.0","","282.8","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","698.4","E","7.0","E","705.4","E","0","",,"",,""
"1990-12","1990","12","","","","","","","","","","","301.6","E","63.8","E","365.4","E","28","",,"",,""
"1991-01","1991","01","","","","","","","","","","","255.8","E","35.0","E","290.8","E","0","",,"",,""
"1991-02","1991","02","","","","","","","","","","","278.0","","0.0","T","278.0","","0","",,"",,""
"1991-03","1991","03","","","","","","","","","","","140.7","E","29.6","E","170.3","E","0","",,"",,""
"1991-04","1991","04","","","","","","","","","","","231.2","","0.0","","231.2","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","125.8","","0.0","","125.8","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","103.2","","0.0","","103.2","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","60.8","","0.0","","60.8","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","374.0","","0.0","","374.0","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","12.6","","0.0","","12.6","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","35.2","","0.4","","35.6","","0","",,"",,""
"1991-11","1991","11","","","","","","","","","","","505.8","","0.0","","505.8","","0","",,"",,""
"1991-12","1991","12","","","","","","","","","","","335.4","","0.0","","335.4","","0","",,"",,""
"1992-01","1992","01","","","","","","","","","","","581.0","","0.0","","581.0","","0","",,"",,""
"1992-02","1992","02","","","","","","","","","","","169.9","","1.0","","170.9","","0","",,"",,""
"1992-03","1992","03","","","","","","","","","","","42.6","","0.0","","42.6","","0","",,"",,""
"1992-04","1992","04","","","","","","","","","","","218.9","","0.0","","218.9","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","155.0","","0.0","","155.0","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","52.6","","0.0","","52.6","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","37.4","","0.0","","37.4","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","148.4","","0.0","","148.4","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","258.4","","0.0","","258.4","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","389.9","","3.0","","392.9","","0","",,"",,""
"1992-12","1992","12","","","","","","","","","","","139.0","","53.0","","192.0","","8","",,"",,""
"1993-01","1993","01","","","","","","","","","","","213.9","","38.5","","252.4","","0","",,"",,""
"1993-02","1993","02","","","","","","","","","","","12.6","","12.0","","24.6","","0","",,"",,""
"1993-03","1993","03","","","","","","","","","","","250.2","","0.0","","250.2","","0","",,"",,""
"1993-04","1993","04","","","","","","","","","","","293.0","","0.0","","293.0","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","148.2","","0.0","","148.2","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","96.4","","0.0","","96.4","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","87.4","","0.0","","87.4","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","18.0","","0.0","","18.0","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","7.4","","0.0","","7.4","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","138.6","","0.0","","138.6","","0","",,"",,""
"1993-11","1993","11","","","","","","","","","","","239.6","","0.0","T","239.6","","0","",,"",,""
"1993-12","1993","12","","","","","","","","","","","381.0","","0.0","","381.0","","0","",,"",,""
"1994-01","1994","01","","","","","","","","","","","264.0","","0.0","","264.0","","0","",,"",,""
"1994-02","1994","02","","","","","","","","","","","385.0","","10.0","","395.0","","0","",,"",,""
"1994-03","1994","03","","","","","","","","","","","183.2","","9.0","","192.2","","0","",,"",,""
"1994-04","1994","04","","","","","","","","","","","137.4","","0.0","","137.4","","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","84.6","","0.0","","84.6","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","207.6","","0.0","","207.6","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","15.4","","0.0","","15.4","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","38.8","","0.0","","38.8","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","143.0","","0.0","","143.0","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","210.0","","0.0","","210.0","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","349.6","","24.6","","374.2","","0","",,"",,""
"1994-12","1994","12","","","","","","","","","","","421.6","","19.0","","440.6","","0","",,"",,""
"1995-01","1995","01","","","","","","","","","","","290.2","","0.0","","290.2","","0","",,"",,""
"1995-02","1995","02","","","","","","","","","","","247.6","","18.0","","265.6","","0","",,"",,""
"1995-03","1995","03","","","","","","","","","","","207.4","","5.0","","212.4","","0","",,"",,""
"1995-04","1995","04","","","","","","","","","","","107.6","","0.0","","107.6","","0","",,"",,""
"1995-05","1995","05","","","","","","","","","","","55.2","","0.0","","55.2","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","54.2","","0.0","","54.2","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","133.4","","0.0","","133.4","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","120.2","","0.0","","120.2","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","60.4","","0.0","","60.4","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","256.6","","0.0","","256.6","","0","",,"",,""
"1995-11","1995","11","","","","","","","","","","","558.2","","0.0","T","558.2","","0","",,"",,""
"1995-12","1995","12","","","","","","","","","","","415.2","","1.0","","416.2","","0","",,"",,""
"1996-01","1996","01","","","","","","","","","","","311.4","","31.0","","342.4","","9","",,"",,""
"1996-02","1996","02","","","","","","","","","","","178.4","E","7.0","","185.4","E","0","",,"",,""
"1996-03","1996","03","","","","","","","","","","","131.0","","0.0","T","131.0","","0","",,"",,""
"1996-04","1996","04","","","","","","","","","","","320.2","","0.0","","320.2","","0","",,"",,""
"1996-05","1996","05","","","","","","","","","","","120.0","","0.0","","120.0","","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","47.2","E","0.0","","47.2","E","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","45.4","","0.0","","45.4","","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","166.0","","0.0","","166.0","","0","",,"",,""
"1996-10","1996","10","","","","","","","","","","","408.2","","0.0","","408.2","","0","",,"",,""
"1996-11","1996","11","","","","","","","","","","","301.0","E","21.0","","322.0","E","0","",,"",,""
"1996-12","1996","12","","","","","","","","","","","304.4","","61.0","I","348.4","I","18","",,"",,""
"1997-01","1997","01","","","","","","","","","","","412.8","","0.0","","412.8","","0","",,"",,""
"1997-02","1997","02","","","","","","","","","","","163.8","","0.0","","163.8","","0","",,"",,""
"1997-03","1997","03","","","","","","","","","","","407.5","","9.0","","416.5","","0","",,"",,""
"1997-04","1997","04","","","","","","","","","","","170.4","","0.0","","170.4","","0","",,"",,""
"1997-05","1997","05","","","","","","","","","","","149.6","","0.0","","149.6","","0","",,"",,""
"1997-06","1997","06","","","","","","","","","","","190.0","","0.0","","190.0","","0","",,"",,""
"1997-07","1997","07","","","","","","","","","","","147.0","","0.0","","147.0","","0","",,"",,""
"1997-08","1997","08","","","","","","","","","","","73.4","","0.0","","73.4","","0","",,"",,""
"1997-09","1997","09","","","","","","","","","","","229.1","","0.0","","229.1","","0","",,"",,""
"1997-10","1997","10","","","","","","","","","","","353.8","","0.0","","353.8","","0","",,"",,""
"1997-11","1997","11","","","","","","","","","","","244.8","","0.0","","244.8","","0","",,"",,""
"1997-12","1997","12","","","","","","","","","","","291.7","","1.4","","293.1","","0","",,"",,""
"1998-01","1998","01","","","","","","","","","","","294.0","","25.0","","319.0","","0","",,"",,""
"1998-02","1998","02","","","","","","","","","","","239.8","","0.0","","239.8","","0","",,"",,""
"1998-03","1998","03","","","","","","","","","","","128.6","","0.0","","128.6","","0","",,"",,""
"1998-04","1998","04","","","","","","","","","","","50.8","","0.0","","50.8","","0","",,"",,""
"1998-05","1998","05","","","","","","","","","","","153.6","","0.0","","153.6","","0","",,"",,""
"1998-06","1998","06","","","","","","","","","","","79.2","","0.0","","79.2","","0","",,"",,""
"1998-07","1998","07","","","","","","","","","","","88.4","","0.0","","88.4","","0","",,"",,""
"1998-08","1998","08","","","","","","","","","","","11.2","","0.0","","11.2","","0","",,"",,""
"1998-09","1998","09","","","","","","","","","","","7.4","","0.0","","7.4","","0","",,"",,""
"1998-10","1998","10","","","","","","","","","","","228.4","","0.0","","228.4","","0","",,"",,""
"1998-11","1998","11","","","","","","","","","","","553.6","","0.0","","553.6","","0","",,"",,""
"1998-12","1998","12","","","","","","","","","","","394.8","","28.4","","423.2","","0","",,"",,""
"1999-01","1999","01","","","","","","","","","","","398.2","","2.0","","400.2","","0","",,"",,""
"1999-02","1999","02","","","","","","","","","","","421.8","","10.0","","431.8","","0","",,"",,""
"1999-03","1999","03","","","","","","","","","","","225.4","","5.0","","230.4","","0","",,"",,""
"1999-04","1999","04","","","","","","","","","","","84.6","","0.0","","84.6","","0","",,"",,""
"1999-05","1999","05","","","","","","","","","","","100.6","","0.0","","100.6","","0","",,"",,""
"1999-06","1999","06","","","","","","","","","","","139.6","","0.0","","139.6","","0","",,"",,""
"1999-07","1999","07","","","","","","","","","","","57.8","","0.0","","57.8","","0","",,"",,""
"1999-08","1999","08","","","","","","","","","","","118.6","","0.0","","118.6","","0","",,"",,""
"1999-09","1999","09","","","","","","","","","","","34.6","","0.0","","34.6","","0","",,"",,""
"1999-10","1999","10","","","","","","","","","","","228.4","","0.0","","228.4","","0","",,"",,""
"1999-11","1999","11","","","","","","","","","","","330.4","","0.0","","330.4","","0","",,"",,""
"1999-12","1999","12","","","","","","","","","","","377.0","","1.0","","378.0","","0","",,"",,""
"2000-01","2000","01","","","","","","","","","","","192.8","","44.6","","237.4","","0","",,"",,""
"2000-02","2000","02","","","","","","","","","","","92.4","","0.0","","92.4","","0","",,"",,""
"2000-03","2000","03","","","","","","","","","","","225.8","","0.0","","225.8","","0","",,"",,""
