"Station Name","NAMEW LAKE"
"Province","MANITOBA"
"Latitude","54.22"
"Longitude","-101.78"
"Elevation","290.00"
"Climate Identifier","5051986"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-06","1986","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-07","1986","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-08","1986","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","-6.6","E","-16.4","","-11.5","E","1.5","","-34.5","","0.0","","22.0","","22.0","","26","",,"",,""
"1987-01","1987","01","-8.4","","-17.4","","-12.9","","3.0","","-38.0","S","0.0","","9.0","","9.0","","","M",,"",,""
"1987-02","1987","02","-5.5","","-15.4","","-10.5","","4.0","","-29.0","S","0.0","","20.0","","20.0","","45","",,"",,""
"1987-03","1987","03","-1.2","E","-12.1","","-6.7","E","6.0","","-32.0","","3.0","","5.0","","8.0","","24","",,"",,""
"1987-04","1987","04","11.9","","-0.6","","5.7","","19.0","S","-13.0","","11.6","","0.0","","11.6","","0","",,"",,""
"1987-05","1987","05","18.5","","5.2","","11.9","","28.0","","-4.5","","50.0","","0.0","","50.0","","0","",,"",,""
"1987-06","1987","06","22.9","","10.5","","16.7","","34.5","","1.0","","","M","0.0","","","M","0","",,"",,""
"1987-07","1987","07","23.5","E","11.8","E","17.7","E","35.0","","4.5","S","52.0","","0.0","","52.0","","0","",,"",,""
"1987-08","1987","08","20.0","","8.8","","14.4","","30.0","","3.5","","56.2","","0.0","","56.2","","0","",,"",,""
"1987-09","1987","09","18.0","","6.2","","12.1","","28.0","","0.0","","27.8","","0.0","","27.8","","0","",,"",,""
"1987-10","1987","10","5.7","","-0.7","","2.5","","23.0","","-7.0","","34.2","","12.0","","46.2","","0","",,"",,""
"1987-11","1987","11","-0.1","","-7.9","E","-4.0","E","10.5","","-22.5","","0.0","","12.0","","12.0","","8","",,"",,""
"1987-12","1987","12","-7.7","","-15.0","","-11.4","","1.0","S","-28.5","","0.3","","13.6","","13.9","","14","",,"",,""
"1988-01","1988","01","-17.3","","-26.3","","-21.8","","-6.0","","-41.5","","0.0","","13.0","","13.0","","23","",,"",,""
"1988-02","1988","02","-12.7","","-23.5","","-18.1","","5.0","","-38.0","","1.0","","16.0","","17.0","","28","",,"",,""
"1988-03","1988","03","-2.2","","-15.5","","-8.9","","8.0","S","-31.5","","2.0","","20.0","","22.0","","","M",,"",,""
"1988-04","1988","04","6.7","","-4.4","E","1.2","E","27.0","","-13.0","S","6.2","","18.0","","24.2","","0","",,"",,""
"1988-05","1988","05","18.8","","3.5","E","11.2","E","33.5","","-4.5","","8.6","","0.0","","8.6","","0","",,"",,""
"1988-06","1988","06","24.2","","12.3","","18.3","","","M","","M","","M","0.0","","","M","0","",,"",,""
"1988-07","1988","07","24.1","","12.0","","18.1","","35.0","","5.0","S","","M","0.0","","","M","0","",,"",,""
"1988-08","1988","08","22.6","","10.6","","16.6","","31.0","","3.0","","84.8","","0.0","","84.8","","0","",,"",,""
"1988-09","1988","09","15.7","","4.8","","10.3","","28.5","","-4.0","","48.4","","0.0","","48.4","","0","",,"",,""
"1988-10","1988","10","7.6","","-1.8","","2.9","","21.0","S","-14.5","","1.0","","","M","","M","3","",,"",,""
"1988-11","1988","11","-4.1","","-9.2","","-6.7","","3.0","","-25.0","","4.0","","","M","","M","","M",,"",,""
"1988-12","1988","12","-11.5","","-21.0","","-16.3","","6.0","","-38.0","","0.0","","18.0","E","18.0","E","","M",,"",,""
"1989-01","1989","01","-13.3","","-23.9","","-18.6","","6.0","","-41.5","","0.0","","5.5","E","5.5","E","21","",,"",,""
"1989-02","1989","02","-12.3","","-23.8","","-18.1","","0.0","","-37.0","","0.0","","6.0","","6.0","","","M",,"",,""
"1989-03","1989","03","-6.6","","-20.6","","-13.6","","9.0","","-39.0","","0.0","","15.0","","15.0","","20","",,"",,""
"1989-04","1989","04","6.6","","-6.4","","0.1","","15.0","S","-16.0","","6.0","","0.0","","6.0","","0","",,"",,""
"1989-05","1989","05","16.9","","3.1","","10.0","","28.0","S","-9.5","","46.4","","0.0","","46.4","","0","",,"",,""
"1989-06","1989","06","","M","","M","","M","","M","","M","114.0","","0.0","","114.0","","0","",,"",,""
"1989-07","1989","07","27.2","","","M","","M","","M","","M","33.8","","0.0","","33.8","","0","",,"",,""
"1989-08","1989","08","22.8","","10.1","","16.5","","32.0","","2.5","","","M","0.0","","","M","0","",,"",,""
"1989-09","1989","09","15.7","E","6.9","","11.3","E","25.0","S","-1.0","","91.2","","2.0","","93.2","","0","",,"",,""
"1989-10","1989","10","8.0","","-1.5","","3.3","","17.0","S","-7.0","","6.0","","14.0","","20.0","","10","",,"",,""
"1989-11","1989","11","-7.5","","-16.5","","-12.0","","4.0","","-34.0","","0.0","","39.5","E","39.5","E","35","",,"",,""
"1989-12","1989","12","-17.1","","-28.8","","-23.0","","0.0","","-43.0","","0.0","","5.5","","5.5","","","M",,"",,""
"1990-01","1990","01","-13.2","","-24.2","","-18.7","","-3.0","S","-40.0","","0.0","","14.5","","14.5","","","M",,"",,""
"1990-02","1990","02","-13.6","","-27.3","E","-20.5","E","7.0","","-45.0","","0.0","","10.0","","10.0","","","M",,"",,""
"1990-03","1990","03","-0.4","E","-10.8","","-5.6","E","12.0","","-24.0","","0.8","","5.2","","6.0","","13","",,"",,""
"1990-04","1990","04","4.6","E","-6.5","","-1.0","E","21.0","","-16.0","","2.4","","23.5","E","25.9","E","33","",,"",,""
"1990-05","1990","05","15.4","","1.2","","8.3","","28.0","S","-13.0","","13.0","","5.0","","18.0","","","M",,"",,""
"1990-06","1990","06","22.8","","9.4","","16.1","","","M","","M","18.8","E","0.0","","18.8","E","0","",,"",,""
"1990-07","1990","07","23.5","","11.9","","17.7","","31.0","","6.0","S","15.4","","0.0","","15.4","","0","",,"",,""
"1990-08","1990","08","23.5","","10.4","E","17.0","E","32.0","","2.0","","46.2","","0.0","","46.2","","0","",,"",,""
"1990-09","1990","09","16.3","","5.6","","11.0","","26.0","","-2.0","S","12.6","","0.0","","12.6","","0","",,"",,""
"1990-10","1990","10","3.8","","-2.3","","0.8","","15.0","","-8.0","","32.8","","4.0","","36.8","","0","",,"",,""
"1990-11","1990","11","-5.9","","-12.8","E","-9.4","E","3.0","S","-27.0","S","0.0","T","45.0","","45.0","","","M",,"",,""
"1990-12","1990","12","-17.3","E","-27.9","","-22.6","E","3.0","","-42.0","S","0.0","","13.0","E","13.0","","","M",,"",,""
"1991-01","1991","01","-17.3","E","-28.1","E","-22.7","E","-3.0","","-41.0","","0.0","","12.0","","12.0","","","M",,"",,""
"1991-02","1991","02","-7.1","E","-18.8","E","-13.0","E","6.5","S","-30.0","S","0.0","","2.5","E","2.5","E","","M",,"",,""
"1991-03","1991","03","-0.8","","-16.2","","-8.5","","12.0","","-37.0","","0.0","","2.0","I","2.0","I","0","T",,"",,""
"1991-04","1991","04","8.9","E","-2.8","E","3.1","E","17.0","S","-11.0","","44.4","","0.0","T","44.4","","0","",,"",,""
"1991-05","1991","05","16.7","","3.9","","10.3","","29.0","","-6.0","S","23.8","I","0.0","I","23.8","I","","",,"",,""
"1991-06","1991","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-07","1991","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-08","1991","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-09","1991","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-10","1991","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-11","1991","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
