"Station Name","GOGAMA TREE NURSERY"
"Province","ONTARIO"
"Latitude","47.68"
"Longitude","-81.72"
"Elevation","352.00"
"Climate Identifier","6062860"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-08","1989","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-09","1989","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","-1.7","E","-11.7","E","-6.7","E","6.0","","-33.5","","10.6","","88.0","E","98.6","E","40","",,"",,""
"1989-12","1989","12","-13.2","","-29.7","","-21.5","","-2.0","","-43.0","","0.0","","49.0","","49.0","","66","",,"",,""
"1990-01","1990","01","-3.1","","-16.2","","-9.7","","3.0","","-32.5","","0.0","T","69.2","E","69.2","E","72","",,"",,""
"1990-02","1990","02","-4.5","","-19.5","","-12.0","","9.5","","-35.0","S","0.4","","40.6","E","41.0","E","88","",,"",,""
"1990-03","1990","03","3.5","","-12.8","","-4.7","","17.0","","-35.0","S","33.2","","10.0","","43.2","","42","",,"",,""
"1990-04","1990","04","11.3","","-2.5","","4.4","","29.5","","-15.5","","10.4","","22.0","","32.4","","0","",,"",,""
"1990-05","1990","05","14.7","","2.0","","8.4","","26.5","","-4.0","","115.2","","4.0","","119.2","","0","",,"",,""
"1990-06","1990","06","21.7","","9.2","","15.5","","30.5","","-0.5","","142.0","E","0.0","","142.0","E","0","",,"",,""
"1990-07","1990","07","24.0","","11.2","","17.6","","31.5","","4.0","","115.0","","0.0","","115.0","","0","",,"",,""
"1990-08","1990","08","23.0","","10.3","","16.7","","28.5","","2.5","","96.6","","0.0","","96.6","","0","",,"",,""
"1990-09","1990","09","15.7","","5.8","","10.8","","28.0","","-2.0","S","70.6","","0.0","","70.6","","0","",,"",,""
"1990-10","1990","10","8.8","","-0.4","","4.2","","18.0","","-5.5","","119.2","","6.6","","125.8","","0","",,"",,""
"1990-11","1990","11","3.7","","-5.2","","-0.8","","17.0","","-20.5","","45.8","","34.0","","79.8","","","M",,"",,""
"1990-12","1990","12","-4.9","","-16.4","","-10.7","","6.5","","-36.0","","0.0","T","56.0","E","56.0","E","31","",,"",,""
"1991-01","1991","01","-9.5","","-23.3","","-16.4","","1.0","","-42.5","","0.0","T","43.0","E","43.0","E","47","",,"",,""
"1991-02","1991","02","-2.5","","-17.7","","-10.1","","11.0","","-35.5","S","0.0","T","27.5","E","27.5","E","52","",,"",,""
"1991-03","1991","03","2.4","","-13.1","","-5.4","","14.5","","-30.0","","48.0","I","29.0","E","60.0","I","51","",,"",,""
"1991-04","1991","04","11.9","","-2.6","","4.7","","26.0","S","-21.0","","50.8","","33.2","","84.0","","0","",,"",,""
"1991-05","1991","05","20.0","","6.0","","13.0","","30.0","S","-5.5","","54.2","E","0.0","","54.2","E","0","",,"",,""
"1991-06","1991","06","24.0","","10.3","","17.2","","30.0","S","-1.0","","58.4","","0.0","","58.4","","0","",,"",,""
"1991-07","1991","07","24.5","","11.9","","18.2","","33.0","","4.0","","89.6","","0.0","","89.6","","0","",,"",,""
"1991-08","1991","08","24.6","","11.2","","17.9","","33.0","","1.5","","54.2","","0.0","","54.2","","0","",,"",,""
"1991-09","1991","09","16.1","","5.1","","10.7","","27.0","","-4.0","","103.5","","0.0","","103.5","","0","",,"",,""
"1991-10","1991","10","9.6","","1.2","","5.4","","20.5","","-4.5","","97.8","","3.0","","100.8","","0","",,"",,""
"1991-11","1991","11","1.7","","-6.3","","-2.3","","13.0","","-24.0","","34.4","","44.4","","78.8","","","M",,"",,""
"1991-12","1991","12","-5.7","","-17.1","","-11.4","","5.0","","-34.0","","3.4","E","53.3","E","56.7","E","","",,"",,""
"1992-01","1992","01","-9.0","","-21.1","","-15.1","","2.0","S","-43.5","","0.2","","17.5","I","17.7","I","","M",,"",,""
"1992-02","1992","02","-5.7","","-20.8","","-13.3","","1.5","S","-36.5","","0.0","","","M","","M","","M",,"",,""
"1992-03","1992","03","-1.0","","-16.3","","-8.7","","11.0","","-30.5","","","M","","M","","M","","M",,"",,""
"1992-04","1992","04","7.2","","-5.1","E","1.1","E","15.5","","-17.0","","42.8","E","2.0","E","44.8","E","","M",,"",,""
"1992-05","1992","05","18.2","","2.8","E","10.5","E","31.5","","-7.0","","49.5","","0.0","T","49.5","","0","",,"",,""
"1992-06","1992","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-07","1992","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-08","1992","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-09","1992","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-10","1992","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
