"Station Name","MUIR CREEK 1W"
"Province","BRITISH COLUMBIA"
"Latitude","48.38"
"Longitude","-123.88"
"Elevation","30.00"
"Climate Identifier","1015242"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-05","1974","05","","","","","","","","","","","77.7","","0.0","","77.7","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","38.4","","0.0","","38.4","","","M",,"",,""
"1974-07","1974","07","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","32.8","","0.0","","32.8","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","39.4","","0.0","","39.4","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","242.6","","0.0","","242.6","","3","",,"",,""
"1974-12","1974","12","","","","","","","","","","","279.4","","0.0","T","279.4","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","269.7","","9.4","","279.1","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","143.5","","3.8","","147.3","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","82.8","","0.0","","82.8","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","44.2","","0.0","T","44.2","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","36.6","","0.0","","36.6","","","M",,"",,""
"1975-06","1975","06","","","","","","","","","","","20.6","","0.0","","20.6","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","2.8","","0.0","","2.8","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","108.5","","0.0","","108.5","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","4.8","","0.0","","4.8","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","331.0","","0.0","","331.0","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","284.7","","3.8","","288.5","","3","",,"",,""
"1975-12","1975","12","","","","","","","","","","","362.0","","6.4","","368.3","","0","",,"",,""
"1976-01","1976","01","","","","","","","","","","","311.7","","0.0","T","311.7","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","253.5","","2.5","","256.0","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","162.8","","0.0","T","162.8","","5","",,"",,""
"1976-04","1976","04","","","","","","","","","","","74.9","","0.0","","74.9","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","64.3","","0.0","","64.3","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","33.5","","0.0","","33.5","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-08","1976","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","","","","","","","","","","77.7","","0.0","","77.7","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","45.2","E","0.0","","45.2","E","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1977-03","1977","03","","","","","","","","","","","203.3","","0.0","","203.3","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","48.3","","0.0","","48.3","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","48.6","","0.0","","48.6","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","7.9","","0.0","","7.9","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-08","1977","08","","","","","","","","","","","60.4","","0.0","","60.4","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","64.7","","0.0","","64.7","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","152.8","","0.0","","152.8","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","254.8","","5.0","","259.8","","0","",,"",,""
"1977-12","1977","12","","","","","","","","","","","248.7","","4.8","","253.5","","0","",,"",,""
"1978-01","1978","01","","","","","","","","","","","158.0","","3.0","","161.0","","0","",,"",,""
"1978-02","1978","02","","","","","","","","","","","96.4","","0.0","T","96.4","","0","",,"",,""
"1978-03","1978","03","","","","","","","","","","","93.0","E","0.0","","93.0","E","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","68.7","","0.0","","68.7","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","84.1","","0.0","","84.1","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","","","","","","","","","","","8.0","","0.0","","8.0","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","70.7","","0.0","","70.7","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","123.8","","0.0","","123.8","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","198.0","","0.0","T","198.0","","0","",,"",,""
"1978-12","1978","12","","","","","","","","","","","128.0","","0.0","T","128.0","","0","",,"",,""
"1979-01","1979","01","","","","","","","","","","","81.0","","0.0","T","81.0","","0","",,"",,""
"1979-02","1979","02","","","","","","","","","","","241.4","","9.0","","250.4","","0","",,"",,""
"1979-03","1979","03","","","","","","","","","","","111.8","","0.0","","111.8","","0","",,"",,""
"1979-04","1979","04","","","","","","","","","","","89.8","","0.0","","89.8","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","41.6","","0.0","","41.6","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","16.6","","0.0","","16.6","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","17.0","","0.0","","17.0","E","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","128.0","","0.0","","128.0","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","141.6","","0.0","","141.6","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","82.6","","0.0","","82.6","","0","",,"",,""
"1979-12","1979","12","","","","","","","","","","","446.0","","0.0","","446.0","","0","",,"",,""
"1980-01","1980","01","","","","","","","","","","","69.6","","50.6","","120.2","","0","",,"",,""
"1980-02","1980","02","","","","","","","","","","","212.0","","0.0","","212.0","","0","",,"",,""
"1980-03","1980","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","90.2","","0.0","","90.2","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","","","","","","","","","","","41.0","","0.0","","41.0","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-09","1980","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","","","","","","","","","","97.4","","0.0","","97.4","","0","",,"",,""
"1981-02","1981","02","","","","","","","","","","","245.6","","0.0","T","245.6","","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","128.0","","0.0","","128.0","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","226.4","","0.0","","226.4","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","70.2","","0.0","","70.2","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","134.0","","0.0","","134.0","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","30.6","","0.0","","30.6","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","28.0","","0.0","","28.0","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","110.6","","0.0","","110.6","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","167.2","","0.0","","167.2","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","230.4","","0.0","","230.4","","0","",,"",,""
"1981-12","1981","12","","","","","","","","","","","307.0","","2.0","","309.0","","0","",,"",,""
"1982-01","1982","01","","","","","","","","","","","370.8","","46.0","","416.8","","0","",,"",,""
"1982-02","1982","02","","","","","","","","","","","264.6","","24.4","","289.0","","0","",,"",,""
"1982-03","1982","03","","","","","","","","","","","80.0","","0.0","","80.0","","0","",,"",,""
"1982-04","1982","04","","","","","","","","","","","96.4","","0.0","","96.4","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","10.6","","0.0","","10.6","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","38.2","","0.0","","38.2","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","41.2","","0.0","","41.2","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","36.8","E","0.0","","36.8","E","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","191.4","","0.0","","191.4","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","186.2","","0.0","","186.2","","0","",,"",,""
"1982-12","1982","12","","","","","","","","","","","220.1","","0.0","","220.1","","0","",,"",,""
"1983-01","1983","01","","","","","","","","","","","313.6","E","0.0","","313.6","E","0","",,"",,""
"1983-02","1983","02","","","","","","","","","","","249.6","","0.0","","249.6","","0","",,"",,""
"1983-03","1983","03","","","","","","","","","","","203.0","","0.0","","203.0","","0","",,"",,""
"1983-04","1983","04","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","40.0","","0.0","","40.0","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","54.8","","0.0","","54.8","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","98.0","","0.0","","98.0","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-09","1983","09","","","","","","","","","","","78.8","","0.0","","78.8","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","107.2","","0.0","","107.2","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","471.2","","0.0","","471.2","","0","",,"",,""
"1983-12","1983","12","","","","","","","","","","","147.5","E","3.5","E","151.0","E","0","",,"",,""
"1984-01","1984","01","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1984-02","1984","02","","","","","","","","","","","175.0","","0.0","","175.0","","0","",,"",,""
"1984-03","1984","03","","","","","","","","","","","169.0","","0.0","","169.0","","0","",,"",,""
"1984-04","1984","04","","","","","","","","","","","112.2","","0.0","","112.2","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","148.4","","0.0","","148.4","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","67.2","","0.0","","67.2","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","2.4","E","0.0","","2.4","E","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","29.4","","0.0","","29.4","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","63.8","","0.0","","63.8","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","246.2","","4.0","","250.2","","0","",,"",,""
"1984-11","1984","11","","","","","","","","","","","336.5","","0.0","","336.5","","0","",,"",,""
"1984-12","1984","12","","","","","","","","","","","194.8","E","56.8","E","251.6","E","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","30.2","E","4.0","E","34.2","E","0","",,"",,""
"1985-02","1985","02","","","","","","","","","","","138.7","E","17.3","E","156.0","E","0","",,"",,""
"1985-03","1985","03","","","","","","","","","","","110.0","","0.0","","110.0","","0","",,"",,""
"1985-04","1985","04","","","","","","","","","","","144.2","E","0.0","","144.2","E","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","34.0","","0.0","","34.0","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","39.6","E","0.0","","39.6","E","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","9.4","","0.0","","9.4","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","21.0","","0.0","","21.0","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","59.6","","0.0","","59.6","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","381.2","E","0.0","","381.2","E","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","53.6","E","2.0","E","55.6","E","0","",,"",,""
"1986-01","1986","01","","","","","","","","","","","260.2","","0.0","","260.2","","0","",,"",,""
"1986-02","1986","02","","","","","","","","","","","217.4","E","24.2","E","241.6","E","0","",,"",,""
"1986-03","1986","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","75.8","E","0.0","","75.8","E","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","122.0","","0.0","","122.0","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","22.6","E","0.0","","22.6","E","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","56.2","E","0.0","","56.2","E","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","68.8","","0.0","","68.8","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
