"Station Name","SASKATOON WATER TP"
"Province","SASKATCHEWAN"
"Latitude","52.12"
"Longitude","-106.68"
"Elevation","483.10"
"Climate Identifier","4057202"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-08","1974","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1974-11","1974","11","2.9","","-7.1","","-2.1","","12.8","S","-17.8","","0.0","T","0.5","","0.5","","0","",,"",,""
"1974-12","1974","12","-1.9","","-9.7","","-5.8","","6.7","S","-18.9","","0.0","T","5.3","","5.3","","","M",,"",,""
"1975-01","1975","01","-8.7","","-17.8","","-13.3","","3.9","","-33.9","","0.0","","39.4","","39.4","","","M",,"",,""
"1975-02","1975","02","-11.7","","-21.0","","-16.4","","2.2","","-36.1","","0.0","","24.1","","24.1","","","M",,"",,""
"1975-03","1975","03","-6.3","","-15.7","","-11.0","","6.1","","-28.3","","0.0","","6.1","","6.1","","","M",,"",,""
"1975-04","1975","04","4.6","","-3.9","","0.4","","16.1","","-23.9","","17.5","","15.5","","33.0","","0","",,"",,""
"1975-05","1975","05","16.3","","4.6","","10.5","","23.9","","-0.6","","98.3","","0.0","T","98.3","","0","",,"",,""
"1975-06","1975","06","21.6","","10.0","","15.8","","28.9","","4.4","","102.9","","0.0","","102.9","","0","",,"",,""
"1975-07","1975","07","27.4","","14.3","","20.9","","35.0","","8.9","","37.1","","0.0","","37.1","","0","",,"",,""
"1975-08","1975","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","11.4","","-0.1","","5.7","","26.7","","-9.4","","8.9","","6.6","","16.0","","0","T",,"",,""
"1975-11","1975","11","1.6","","-7.7","","-3.1","","19.4","","-23.9","","0.0","","8.4","","8.4","","","M",,"",,""
"1975-12","1975","12","-7.1","","-17.4","","-12.3","","3.3","","-33.9","","0.3","","10.2","","10.4","","","M",,"",,""
"1976-01","1976","01","-8.2","","-17.6","","-12.9","","6.1","S","-36.7","","1.5","","10.2","","11.7","","","M",,"",,""
"1976-02","1976","02","-4.4","","-12.5","","-8.5","","6.7","","-26.1","","0.0","T","21.8","","21.8","","","M",,"",,""
"1976-03","1976","03","-2.6","","-12.6","","-7.6","","11.7","","-30.0","","0.0","T","23.4","","23.4","","","M",,"",,""
"1976-04","1976","04","13.2","","1.4","","7.3","","24.4","","-6.7","","25.9","E","11.2","","37.1","E","0","",,"",,""
"1976-05","1976","05","20.8","","6.1","","13.5","","29.4","","-6.1","","30.2","","0.0","","30.2","","0","",,"",,""
"1976-06","1976","06","21.1","","10.8","","16.0","","30.0","","5.6","","99.1","","0.0","","99.1","","0","",,"",,""
"1976-07","1976","07","25.3","","13.7","","19.5","","32.8","","8.9","","45.0","","0.0","","45.0","","0","",,"",,""
"1976-08","1976","08","25.7","","12.6","","19.2","","33.9","","1.1","","18.8","","0.0","","18.8","","0","",,"",,""
"1976-09","1976","09","21.5","","6.5","","14.0","","30.6","","-0.6","","10.7","","0.0","","10.7","","0","",,"",,""
"1976-10","1976","10","9.2","","-1.4","","3.9","","25.0","","-11.7","","2.3","","0.0","T","2.3","","0","",,"",,""
"1976-11","1976","11","1.8","","-10.1","E","-4.2","E","12.8","","-23.9","","0.0","T","4.1","","4.1","","3","",,"",,""
"1976-12","1976","12","-7.7","","-17.0","","-12.4","","4.4","","-31.7","","0.0","T","20.1","","20.1","","","M",,"",,""
"1977-01","1977","01","-12.9","","-22.8","","-17.9","","1.7","","-36.1","","0.0","","4.1","","4.1","","","M",,"",,""
