"Station Name","VEDDER SOUTH LICKMAN"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-122.00"
"Elevation","15.20"
"Climate Identifier","1108530"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-06","1964","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-07","1964","07","","","","","","","","","","","130.8","","0.0","","130.8","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","103.1","","0.0","","103.1","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-10","1964","10","","","","","","","","","","","127.8","","0.0","","127.8","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","207.5","","20.6","","228.1","","5","",,"",,""
"1964-12","1964","12","","","","","","","","","","","109.5","","98.6","","208.0","","25","",,"",,""
"1965-01","1965","01","","","","","","","","","","","203.2","","66.0","","269.2","","0","",,"",,""
"1965-02","1965","02","","","","","","","","","","","303.8","","5.1","","308.9","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","44.2","","6.1","","50.3","","0","",,"",,""
"1965-04","1965","04","","","","","","","","","","","85.1","","0.0","","85.1","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","85.1","","0.0","","85.1","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","12.2","","0.0","","12.2","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","11.2","","0.0","","11.2","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","165.6","","0.0","","165.6","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","167.1","","0.0","","167.1","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","176.0","","148.8","","324.9","","86","",,"",,""
"1966-01","1966","01","","","","","","","","","","","157.7","","68.1","","225.8","","3","",,"",,""
"1966-02","1966","02","","","","","","","","","","","90.7","","20.6","","111.3","","10","",,"",,""
"1966-03","1966","03","","","","","","","","","","","176.0","","6.9","","182.9","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","147.6","","8.1","","155.7","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","90.2","","0.0","","90.2","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","60.5","","0.0","","60.5","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","54.4","","0.0","","54.4","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","24.4","","0.0","","24.4","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","81.5","","0.0","","81.5","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","198.4","","0.0","","198.4","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","180.3","","0.0","T","180.3","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","287.3","","4.3","","291.6","","0","",,"",,""
"1967-01","1967","01","","","","","","","","","","","297.2","","24.9","","322.1","","0","",,"",,""
"1967-02","1967","02","","","","","","","","","","","162.1","","4.1","","166.1","","0","",,"",,""
"1967-03","1967","03","","","","","","","","","","","94.7","","30.0","","124.7","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","61.0","","0.0","","61.0","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","66.3","","0.0","","66.3","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","34.8","","0.0","","34.8","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","26.7","","0.0","","26.7","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","7.1","","0.0","","7.1","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","116.1","","0.0","","116.1","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","322.8","","0.0","","322.8","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","121.7","","0.0","T","121.7","","0","T",,"",,""
"1967-12","1967","12","","","","","","","","","","","175.3","","20.3","","195.6","","0","",,"",,""
"1968-01","1968","01","","","","","","","","","","","266.7","","51.1","","317.8","","5","",,"",,""
"1968-02","1968","02","","","","","","","","","","","152.7","","0.0","","152.7","","0","",,"",,""
"1968-03","1968","03","","","","","","","","","","","185.9","","0.0","","185.9","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","99.3","","0.0","T","99.3","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","87.1","","0.0","","87.1","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","135.1","","0.0","","135.1","","0","",,"",,""
