"Station Name","ST GABRIEL DE BRANDON"
"Province","QUEBEC"
"Latitude","46.30"
"Longitude","-73.38"
"Elevation","198.10"
"Climate Identifier","7017270"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1919-01","1919","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1919-02","1919","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1919-03","1919","03","","","","","","","","","","","62.7","","96.5","","159.3","","","",,"",,""
"1919-04","1919","04","","","","","","","","","","","84.8","","14.0","","98.8","","","",,"",,""
"1919-05","1919","05","","","","","","","","","","","111.0","","0.0","","111.0","","","",,"",,""
"1919-06","1919","06","","","","","","","","","","","89.2","","0.0","","89.2","","","",,"",,""
"1919-07","1919","07","","","","","","","","","","","125.5","","0.0","","125.5","","","",,"",,""
"1919-08","1919","08","","","","","","","","","","","71.4","","0.0","","71.4","","","",,"",,""
"1919-09","1919","09","","","","","","","","","","","83.3","","0.0","","83.3","","","",,"",,""
"1919-10","1919","10","","","","","","","","","","","88.9","","0.0","","88.9","","","",,"",,""
"1919-11","1919","11","","","","","","","","","","","56.1","","46.0","","102.1","","","",,"",,""
"1919-12","1919","12","","","","","","","","","","","11.4","","37.8","","49.3","","","",,"",,""
"1920-01","1920","01","","","","","","","","","","","0.0","","67.1","","67.1","","","",,"",,""
"1920-02","1920","02","","","","","","","","","","","0.0","","81.5","","81.5","","","",,"",,""
"1920-03","1920","03","","","","","","","","","","","61.0","","57.9","","118.9","","","",,"",,""
"1920-04","1920","04","","","","","","","","","","","133.1","","8.4","","141.5","","","",,"",,""
"1920-05","1920","05","","","","","","","","","","","43.7","","0.0","","43.7","","","",,"",,""
"1920-06","1920","06","","","","","","","","","","","133.4","","0.0","","133.4","","","",,"",,""
"1920-07","1920","07","","","","","","","","","","","120.9","","0.0","","120.9","","","",,"",,""
"1920-08","1920","08","","","","","","","","","","","50.5","","0.0","","50.5","","","",,"",,""
"1920-09","1920","09","","","","","","","","","","","69.1","","0.0","","69.1","","","",,"",,""
"1920-10","1920","10","","","","","","","","","","","114.8","","0.0","","114.8","","","",,"",,""
"1920-11","1920","11","","","","","","","","","","","26.4","","38.9","","65.3","","","",,"",,""
"1920-12","1920","12","","","","","","","","","","","54.6","","84.1","","138.7","","","",,"",,""
"1921-01","1921","01","","","","","","","","","","","0.0","","40.1","","40.1","","","",,"",,""
"1921-02","1921","02","","","","","","","","","","","0.0","","35.6","","35.6","","","",,"",,""
"1921-03","1921","03","","","","","","","","","","","96.8","","0.0","","96.8","","","",,"",,""
"1921-04","1921","04","","","","","","","","","","","45.2","","7.6","","52.8","","","",,"",,""
"1921-05","1921","05","","","","","","","","","","","10.7","","0.0","","10.7","","","",,"",,""
"1921-06","1921","06","","","","","","","","","","","12.4","","0.0","","12.4","","","",,"",,""
"1921-07","1921","07","","","","","","","","","","","104.9","","0.0","","104.9","","","",,"",,""
"1921-08","1921","08","","","","","","","","","","","67.3","","0.0","","67.3","","","",,"",,""
"1921-09","1921","09","","","","","","","","","","","93.0","","0.0","","93.0","","","",,"",,""
"1921-10","1921","10","","","","","","","","","","","116.1","","0.0","","116.1","","","",,"",,""
"1921-11","1921","11","","","","","","","","","","","45.5","","62.0","","107.4","","","",,"",,""
