"Station Name","ARRAN 23N"
"Province","SASKATCHEWAN"
"Latitude","52.20"
"Longitude","-101.63"
"Elevation","449.90"
"Climate Identifier","4080262"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-09","1974","09","14.1","","2.1","","8.1","","25.0","","-5.0","","58.4","","9.1","","67.6","","3","",,"",,""
"1974-10","1974","10","11.0","","-1.9","","4.6","","23.9","","-13.9","","5.6","","3.8","","9.4","","0","",,"",,""
"1974-11","1974","11","0.4","","-9.5","","-4.6","","12.2","","-25.0","","1.0","","7.6","","8.6","","","M",,"",,""
"1974-12","1974","12","-4.9","","-14.2","","-9.6","","5.6","","-23.3","","0.3","","17.5","","17.8","","10","",,"",,""
"1975-01","1975","01","-11.5","","-24.1","","-17.8","","0.6","","-37.2","","0.0","","42.7","","42.7","","30","",,"",,""
"1975-02","1975","02","-11.2","","-22.4","","-16.8","","2.8","","-40.0","","0.0","","11.4","","11.4","","30","",,"",,""
"1975-03","1975","03","-5.9","","-18.5","","-12.2","","6.1","","-30.0","","0.0","","18.0","","18.0","","36","",,"",,""
"1975-04","1975","04","4.6","","-4.9","","-0.2","","16.1","","-23.9","","12.2","","33.5","","45.7","","0","T",,"",,""
"1975-05","1975","05","15.5","","2.7","","9.1","","23.9","","-1.1","S","31.2","","0.0","","31.2","","0","",,"",,""
"1975-06","1975","06","21.1","","8.0","","14.6","","31.1","","1.1","","118.4","","0.0","","118.4","","0","",,"",,""
"1975-07","1975","07","26.2","","11.9","","19.1","","36.1","","4.4","","20.3","","0.0","","20.3","","0","",,"",,""
"1975-08","1975","08","19.8","","7.8","","13.8","","27.2","","1.1","","78.7","","0.0","","78.7","","0","",,"",,""
"1975-09","1975","09","15.5","","3.1","","9.3","","25.6","","-5.0","","54.4","","0.0","","54.4","","0","",,"",,""
"1975-10","1975","10","9.0","","-2.1","","3.5","","25.0","","-15.6","","10.4","","17.5","","27.9","","3","",,"",,""
"1975-11","1975","11","0.3","","-9.8","","-4.8","","18.3","","-23.9","S","0.0","","4.8","","4.8","","5","",,"",,""
"1975-12","1975","12","-9.7","","-20.7","","-15.2","","3.3","","-35.6","","0.0","","12.7","","12.7","","13","",,"",,""
"1976-01","1976","01","-10.7","","-23.5","","-17.1","","3.9","","-36.1","","0.0","T","8.1","","8.1","","18","",,"",,""
"1976-02","1976","02","-7.7","","-19.3","","-13.5","","5.0","","-34.4","","0.0","","20.6","","20.6","","28","",,"",,""
"1976-03","1976","03","-3.9","","-17.9","","-10.9","","12.8","","-31.1","","0.0","","30.0","","30.0","","38","",,"",,""
"1976-04","1976","04","11.4","","-1.8","","4.8","","22.2","","-10.0","","35.6","","11.9","","47.5","","0","",,"",,""
"1976-05","1976","05","19.5","","2.9","","11.2","","26.7","S","-8.9","","23.1","","0.5","","23.6","","0","",,"",,""
"1976-06","1976","06","20.7","","9.5","","15.1","","27.2","","2.2","","125.5","","0.0","","125.5","","0","",,"",,""
"1976-07","1976","07","24.1","","10.4","","17.3","","28.3","S","4.4","","63.2","","0.0","","63.2","","0","",,"",,""
"1976-08","1976","08","23.7","","9.0","","16.4","","33.9","","0.6","S","30.2","","0.0","","30.2","","0","",,"",,""
"1976-09","1976","09","20.3","","2.3","","11.3","","35.0","","-8.9","","0.8","","0.0","","0.8","","0","",,"",,""
"1976-10","1976","10","6.7","","-5.3","","0.7","","19.4","","-18.9","","7.4","","4.1","","11.4","","0","",,"",,""
"1976-11","1976","11","-0.6","","-14.0","","-7.3","","11.1","","-28.3","","0.0","T","4.1","","4.1","","3","",,"",,""
"1976-12","1976","12","-11.2","","-24.0","","-17.6","","2.2","","-36.7","","0.0","T","21.1","","21.1","","18","",,"",,""
"1977-01","1977","01","-14.1","","-26.4","","-20.3","","1.1","","-40.6","","0.0","T","5.5","","5.5","","17","",,"",,""
"1977-02","1977","02","-3.8","","-15.7","","-9.8","","7.2","","-32.8","","0.0","T","14.8","","14.8","","27","",,"",,""
"1977-03","1977","03","0.2","","-12.6","","-6.2","","8.9","","-27.8","","0.0","T","38.3","","38.3","","27","",,"",,""
"1977-04","1977","04","13.2","","-3.4","","4.9","","28.9","","-16.7","","5.6","","0.3","","5.9","","0","",,"",,""
"1977-05","1977","05","21.8","","6.8","","14.3","","32.2","","-5.0","S","50.7","","0.0","","50.7","","0","",,"",,""
"1977-06","1977","06","23.4","","7.8","","15.6","","33.3","","-1.7","","56.3","","0.0","","56.3","","0","",,"",,""
"1977-07","1977","07","23.0","","10.0","","16.5","","30.0","","3.3","","115.8","","0.0","","115.8","","0","",,"",,""
"1977-08","1977","08","18.6","","5.6","","12.1","","23.9","","1.7","S","52.8","","0.0","","52.8","","0","",,"",,""
"1977-09","1977","09","14.4","","4.9","","9.7","","22.8","","-1.1","","103.4","","0.0","","103.4","","0","",,"",,""
"1977-10","1977","10","12.3","","-0.7","","5.8","","19.4","","-7.8","","15.3","","0.0","T","15.3","","0","",,"",,""
"1977-11","1977","11","-2.5","","-10.4","","-6.5","","8.3","","-27.8","S","4.1","","16.9","","21.0","","12","",,"",,""
"1977-12","1977","12","-14.9","","-24.6","","-19.8","","-3.3","","-39.4","","0.0","","30.2","","30.2","","30","",,"",,""
"1978-01","1978","01","-16.1","","-28.4","","-22.3","","-1.7","","-36.1","S","0.0","","10.5","","10.5","","30","",,"",,""
"1978-02","1978","02","-10.7","","-24.9","","-17.8","","0.6","","-38.3","","0.0","","6.6","","6.6","","35","",,"",,""
"1978-03","1978","03","-2.0","","-14.7","","-8.4","","8.3","","-30.0","","0.8","","12.2","","13.0","","25","",,"",,""
"1978-04","1978","04","6.6","","-4.6","","1.0","","21.1","","-17.2","","11.9","","8.1","","20.0","","0","",,"",,""
"1978-05","1978","05","21.0","","5.5","","13.3","","31.1","","-1.7","S","22.6","","0.0","","22.6","","0","",,"",,""
"1978-06","1978","06","22.0","","7.5","","14.8","","31.1","","0.6","","78.9","","0.0","","78.9","","0","",,"",,""
"1978-07","1978","07","23.3","","9.4","","16.4","","29.0","S","3.0","","54.0","","0.0","","54.0","","0","",,"",,""
"1978-08","1978","08","21.8","","7.0","","14.4","","33.0","","0.0","","23.1","","0.0","","23.1","","0","",,"",,""
"1978-09","1978","09","16.6","","5.1","","10.9","","32.5","","-2.5","S","76.2","","0.0","","76.2","","0","",,"",,""
"1978-10","1978","10","10.2","","-0.2","","5.0","","23.5","","-7.0","","18.2","","1.2","","19.4","","0","",,"",,""
"1978-11","1978","11","-5.7","","-15.7","","-10.7","","17.0","S","-32.5","","0.0","","34.9","","34.9","","25","",,"",,""
"1978-12","1978","12","-12.7","","-23.9","","-18.3","","-0.5","","-36.5","","0.0","","34.0","","34.0","","36","",,"",,""
"1979-01","1979","01","-16.6","","-28.2","","-22.4","","-4.0","","-36.0","","0.0","","9.0","","9.0","","37","",,"",,""
"1979-02","1979","02","-18.5","","-31.8","","-25.2","","-8.0","","-42.5","","0.0","","28.5","","28.5","","47","",,"",,""
"1979-03","1979","03","-5.3","","-17.8","","-11.6","","6.5","","-30.5","","1.0","","45.3","","46.3","","75","",,"",,""
"1979-04","1979","04","2.1","","-8.0","","-3.0","","8.0","S","-30.0","","4.0","","","M","","M","12","",,"",,""
"1979-05","1979","05","12.7","","0.5","","6.6","","26.5","","-7.0","","29.5","","19.8","","49.3","","0","",,"",,""
"1979-06","1979","06","22.8","","7.9","","15.4","","30.5","","-1.0","","62.3","","0.0","","62.3","","0","",,"",,""
"1979-07","1979","07","27.4","","12.2","","19.8","","36.5","","5.0","","32.4","","0.0","","32.4","","0","",,"",,""
"1979-08","1979","08","22.8","","7.2","","15.0","","31.0","","0.0","","39.0","","0.0","","39.0","","0","",,"",,""
"1979-09","1979","09","17.3","","4.2","","10.8","","30.0","","-3.0","","50.4","","0.0","","50.4","","0","",,"",,""
"1979-10","1979","10","7.8","","-1.7","","3.1","","22.5","","-12.0","","24.8","","13.0","","37.8","","0","",,"",,""
"1979-11","1979","11","-1.4","","-9.4","","-5.4","","10.5","","-26.0","","0.0","","8.9","","8.9","","3","",,"",,""
"1979-12","1979","12","-7.4","","-18.8","","-13.1","","3.0","","-34.5","","0.0","","31.8","","31.8","","19","",,"",,""
"1980-01","1980","01","-14.2","","-26.4","","-20.3","","0.0","","-38.5","","0.0","","22.6","","22.6","","35","",,"",,""
"1980-02","1980","02","-9.8","","-21.5","","-15.7","","-0.5","","-40.0","","0.0","","28.8","","28.8","","43","",,"",,""
"1980-03","1980","03","-4.4","","-18.6","","-11.5","","8.0","","-37.5","","0.0","","23.4","","23.4","","40","",,"",,""
"1980-04","1980","04","15.1","","-1.7","","6.7","","28.5","S","-11.0","","0.0","","0.0","","0.0","","0","",,"",,""
"1980-05","1980","05","22.9","","4.2","","13.6","","38.5","","-7.0","","6.6","","0.6","","7.2","","0","",,"",,""
"1980-06","1980","06","22.0","","6.3","","14.2","","32.5","","-5.0","","85.0","","0.0","","85.0","","0","",,"",,""
"1980-07","1980","07","25.2","","10.0","","17.6","","32.5","","3.5","","33.0","","0.0","","33.0","","0","",,"",,""
"1980-08","1980","08","21.0","","9.1","","15.1","","25.5","S","2.0","","197.2","","0.0","","197.2","","0","",,"",,""
"1980-09","1980","09","15.0","","3.4","","9.2","","27.0","S","-2.5","","75.0","","0.6","","75.6","","0","",,"",,""
"1980-10","1980","10","9.7","","-1.7","","4.0","","24.5","","-11.0","","3.8","","3.4","","7.2","","0","",,"",,""
"1980-11","1980","11","0.2","","-10.0","","-4.9","","10.5","","-24.5","","3.8","","25.6","","29.4","","","M",,"",,""
"1980-12","1980","12","-12.7","","-23.6","","-18.2","","5.5","","-36.0","","0.0","T","13.6","","13.6","","21","",,"",,""
"1981-01","1981","01","-6.7","","-18.9","","-12.8","","5.5","","-31.5","","0.0","","7.4","","7.4","","23","",,"",,""
"1981-02","1981","02","-5.5","","-15.5","","-10.5","","7.0","S","-36.5","","2.0","","9.2","","11.2","","15","",,"",,""
"1981-03","1981","03","4.1","","-7.5","","-1.7","","13.0","","-21.0","","17.1","","3.3","","20.4","","0","",,"",,""
"1981-04","1981","04","7.1","","-3.1","","2.0","","17.0","S","-13.0","","8.2","","24.0","","32.2","","0","",,"",,""
"1981-05","1981","05","18.0","","1.6","","9.8","","30.0","","-8.5","","12.2","","0.0","","12.2","","0","",,"",,""
"1981-06","1981","06","21.7","","6.0","","13.9","","29.5","","0.0","S","69.8","","0.0","","69.8","","0","",,"",,""
"1981-07","1981","07","25.0","","10.1","","17.6","","33.0","","4.0","S","79.6","","0.0","","79.6","","0","",,"",,""
"1981-08","1981","08","25.6","","10.3","","18.0","","30.5","","4.0","","32.8","","0.0","","32.8","","0","",,"",,""
"1981-09","1981","09","18.5","","3.5","","11.0","","29.5","","-4.5","","51.5","","1.4","","52.9","","0","",,"",,""
"1981-10","1981","10","6.6","","-2.3","","2.2","","18.0","","-21.0","","67.4","","7.6","","75.0","","0","",,"",,""
"1981-11","1981","11","3.2","","-5.7","","-1.3","","14.0","","-13.0","","1.4","","0.0","T","1.4","","0","",,"",,""
"1981-12","1981","12","-10.4","","-18.9","","-14.7","","3.0","","-37.0","","2.6","","6.4","","9.0","","6","",,"",,""
"1982-01","1982","01","-22.1","","-33.2","","-27.7","","-4.0","","-40.0","","0.0","","14.5","","14.5","","19","",,"",,""
"1982-02","1982","02","-10.1","","-23.0","","-16.6","","7.0","","-36.0","S","2.0","","9.2","","11.2","","18","",,"",,""
"1982-03","1982","03","-2.7","","-15.0","","-8.9","","8.0","","-32.0","S","1.6","","10.4","","12.0","","0","T",,"",,""
"1982-04","1982","04","8.4","","-6.9","","0.8","","25.0","","-21.5","","1.6","","5.4","","7.0","","0","",,"",,""
"1982-05","1982","05","15.9","","3.6","","9.8","","29.5","","-4.5","","43.4","","4.2","","47.6","","0","",,"",,""
"1982-06","1982","06","21.2","","4.9","","13.1","","26.5","S","-2.0","","18.0","","0.0","","18.0","","0","",,"",,""
"1982-07","1982","07","23.6","","11.5","","17.6","","29.0","","5.5","","190.4","","0.0","","190.4","","0","",,"",,""
"1982-08","1982","08","20.8","","8.0","","14.4","","28.5","S","-1.5","","54.8","","0.0","","54.8","","0","",,"",,""
"1982-09","1982","09","17.0","","3.6","","10.3","","29.5","","-5.5","","45.0","","2.8","","47.8","","2","",,"",,""
"1982-10","1982","10","9.5","","-0.8","","4.4","","20.5","","-10.0","","15.8","","0.0","T","15.8","","0","",,"",,""
"1982-11","1982","11","-5.2","E","-15.5","","-10.4","E","10.5","","-33.0","","0.0","T","15.0","","15.0","","","M",,"",,""
"1982-12","1982","12","-9.5","","-19.7","","-14.6","","-1.5","","-38.0","","0.0","T","23.5","","23.5","","25","",,"",,""
"1983-01","1983","01","-9.5","","-20.2","","-14.9","","0.0","","-39.0","","0.0","T","16.0","","16.0","","31","",,"",,""
"1983-02","1983","02","-9.2","","-19.3","","-14.3","","4.0","","-39.0","","0.0","T","14.2","","14.2","","36","",,"",,""
"1983-03","1983","03","-4.0","","-15.1","","-9.6","","6.0","","-27.0","S","0.0","","36.4","","36.4","","51","",,"",,""
"1983-04","1983","04","4.1","","-7.9","","-1.9","","18.5","","-23.0","","8.2","","6.8","","15.0","","0","",,"",,""
"1983-05","1983","05","13.0","","0.5","","6.8","","25.5","","-7.5","S","28.8","","14.8","","43.6","","0","",,"",,""
"1983-06","1983","06","21.9","","8.0","","15.0","","34.0","","1.0","","79.8","","0.0","","79.8","","0","",,"",,""
"1983-07","1983","07","24.1","","12.5","","18.3","","33.0","","1.5","","191.0","","0.0","","191.0","","0","",,"",,""
"1983-08","1983","08","26.8","","12.0","","19.4","","32.5","","5.0","","64.6","","0.0","","64.6","","0","",,"",,""
"1983-09","1983","09","16.0","","4.2","","10.1","","30.0","","-7.5","","69.2","","0.0","","69.2","","0","",,"",,""
"1983-10","1983","10","10.7","","-2.0","","4.4","","18.5","","-12.0","","13.0","E","1.0","","14.0","E","0","",,"",,""
"1983-11","1983","11","-0.2","","-5.0","","-2.6","","12.0","","-21.0","","8.5","","24.5","E","33.0","E","6","",,"",,""
"1983-12","1983","12","-17.1","","-27.3","E","-22.2","E","-9.5","","-37.5","","0.0","","14.0","","14.0","","13","",,"",,""
"1984-01","1984","01","-10.1","","-21.6","","-15.9","","5.0","","-38.0","","0.0","T","20.3","E","20.3","E","25","",,"",,""
"1984-02","1984","02","-1.8","","-13.2","","-7.5","","7.0","","-31.0","","0.0","","6.1","","6.1","","22","",,"",,""
"1984-03","1984","03","-3.2","","-13.7","E","-8.5","E","8.5","","-32.5","S","16.1","","10.4","","26.5","","10","",,"",,""
"1984-04","1984","04","12.1","","-0.4","","5.9","","23.0","","-6.0","","51.6","","3.4","","55.0","","0","",,"",,""
"1984-05","1984","05","14.2","","1.5","","7.9","","29.0","","-5.5","","81.2","","23.6","","104.8","","0","",,"",,""
"1984-06","1984","06","22.1","","9.3","","15.7","","29.0","","0.5","","126.4","","0.0","","126.4","","0","",,"",,""
"1984-07","1984","07","25.7","","10.9","E","18.3","E","32.0","","2.5","","17.0","","0.0","","17.0","","0","",,"",,""
"1984-08","1984","08","26.1","","11.8","","19.0","","33.5","","2.5","S","44.4","","0.0","","44.4","","0","",,"",,""
"1984-09","1984","09","13.3","","2.3","","7.8","","26.5","","-5.5","","92.1","","18.1","","110.2","","0","",,"",,""
"1984-10","1984","10","7.8","","-2.4","","2.7","","23.5","","-20.0","","20.3","","20.3","","40.6","","6","",,"",,""
"1984-11","1984","11","-5.4","","-13.4","","-9.4","","6.5","","-29.0","","0.0","T","49.2","","49.2","","34","",,"",,""
"1984-12","1984","12","-14.7","","-27.7","","-21.2","","5.0","","-39.5","","0.0","","10.9","","10.9","","","M",,"",,""
"1985-01","1985","01","-11.6","","-24.4","","-18.0","","5.5","","-41.0","","0.0","","12.2","","12.2","","43","",,"",,""
"1985-02","1985","02","-12.8","","-25.5","","-19.2","","4.0","","-39.5","","0.0","","16.0","","16.0","","47","",,"",,""
"1985-03","1985","03","0.4","","-12.3","","-6.0","","6.0","","-28.5","","0.0","","6.9","","6.9","","30","",,"",,""
"1985-04","1985","04","9.9","","-1.7","","4.1","","22.5","","-11.5","","10.7","","3.5","","14.2","","0","",,"",,""
"1985-05","1985","05","18.8","E","3.8","E","11.3","E","","M","","M","37.1","E","0.0","","37.1","E","0","",,"",,""
"1985-06","1985","06","17.9","","6.2","","12.1","","26.5","","-1.5","","60.0","","3.0","","63.0","","0","",,"",,""
"1985-07","1985","07","23.7","","9.0","","16.4","","29.5","","3.5","S","52.1","","0.0","","52.1","","0","",,"",,""
"1985-08","1985","08","20.4","","7.7","","14.1","","28.5","","2.0","S","95.9","","0.0","","95.9","","0","",,"",,""
"1985-09","1985","09","13.5","","2.3","","7.9","","23.5","","-7.0","","40.8","","0.0","T","40.8","","0","",,"",,""
"1985-10","1985","10","9.3","E","-2.6","","3.4","E","20.5","","-12.5","","0.8","","6.5","","7.3","","0","",,"",,""
"1985-11","1985","11","-10.9","","-19.0","","-15.0","","6.0","","-37.0","","10.0","","20.3","","30.3","","11","",,"",,""
"1985-12","1985","12","-10.8","","-20.9","","-15.9","","4.5","","-33.0","","0.0","T","15.3","","15.3","","","M",,"",,""
"1986-01","1986","01","-7.6","","-17.5","","-12.6","","7.0","","-35.0","","0.0","T","20.1","","20.1","","30","",,"",,""
"1986-02","1986","02","-9.4","E","-21.4","","-15.4","E","5.0","","-39.5","","0.0","","6.6","","6.6","","31","",,"",,""
"1986-03","1986","03","0.0","E","-10.9","","-5.5","E","10.0","S","-30.0","","1.0","","27.8","","28.8","","18","",,"",,""
"1986-04","1986","04","6.6","","-4.0","","1.3","","19.0","","-23.0","","8.8","","45.8","","54.6","","12","",,"",,""
"1986-05","1986","05","19.2","","4.4","","11.8","","34.0","","-4.5","","21.2","","0.0","","21.2","","0","",,"",,""
"1986-06","1986","06","21.7","","7.5","","14.6","","30.0","","-1.5","","67.2","","0.0","","67.2","","0","",,"",,""
"1986-07","1986","07","22.2","","10.4","","16.3","","26.5","S","6.0","S","99.7","","0.0","","99.7","","0","",,"",,""
"1986-08","1986","08","23.5","","7.4","","15.5","","33.5","","-0.5","S","43.4","","0.0","","43.4","","0","",,"",,""
"1986-09","1986","09","14.7","","3.8","","9.3","","23.0","","-2.5","","66.0","","0.0","T","66.0","","0","",,"",,""
"1986-10","1986","10","11.1","","-2.5","","4.3","","22.5","","-12.0","","4.9","","6.0","","10.9","","6","",,"",,""
"1986-11","1986","11","-6.7","","-16.1","","-11.4","","5.0","","-28.0","","1.7","","16.6","","18.3","","10","",,"",,""
"1986-12","1986","12","-6.2","","-15.9","","-11.1","","2.5","","-34.5","","0.0","","11.9","","11.9","","17","",,"",,""
"1987-01","1987","01","-6.6","","-18.4","","-12.5","","5.0","","-37.0","","0.0","","16.5","","16.5","","26","",,"",,""
"1987-02","1987","02","-4.7","","-15.0","E","-9.9","E","5.0","","-28.0","S","0.0","","23.7","","23.7","","38","",,"",,""
"1987-03","1987","03","-1.6","","-12.1","","-6.9","","8.0","","-29.0","","6.3","","34.3","","40.6","","31","",,"",,""
"1987-04","1987","04","13.3","","-1.1","","6.1","","25.0","","-11.5","","9.6","","7.0","","16.6","","0","",,"",,""
"1987-05","1987","05","19.8","","3.9","","11.9","","32.0","","-5.5","","28.2","","0.0","","28.2","","0","",,"",,""
