"Station Name","IGLOOLIK"
"Province","NUNAVUT"
"Latitude","69.38"
"Longitude","-81.80"
"Elevation","21.30"
"Climate Identifier","2402540"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1977-06","1977","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1977-07","1977","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1977-08","1977","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1977-10","1977","10","-6.6","","-12.3","E","-9.5","E","0.0","S","-19.5","","0.0","","36.1","","36.1","","","",,"",,""
"1977-11","1977","11","-12.6","","-21.3","","-17.0","","-2.5","","-33.0","","0.0","","28.1","","28.1","","","",,"",,""
"1977-12","1977","12","-24.2","","-31.8","","-28.0","","-13.5","S","-37.5","","0.0","","26.3","","26.3","","","",,"",,""
"1978-01","1978","01","-27.5","","-34.4","","-31.0","","-14.0","","-42.0","S","0.0","","5.8","","5.8","","","M",,"",,""
"1978-02","1978","02","-24.4","","-31.3","","-27.9","","-14.5","","-41.0","S","0.0","","3.8","","3.8","","","M",,"",,""
"1978-03","1978","03","-29.6","","-36.2","","-32.9","","-23.5","","-41.0","","0.0","","3.2","","3.2","","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","-7.5","","-15.7","","-11.6","","-1.0","","-24.5","","0.0","","89.5","","89.5","","0","",,"",,""
"1978-06","1978","06","0.5","","-5.0","","-2.3","","4.5","S","-13.0","","0.0","","13.1","","13.1","","0","",,"",,""
"1978-07","1978","07","5.6","","0.3","","3.0","","12.0","","-1.5","","50.5","","0.0","","50.5","","0","",,"",,""
"1978-08","1978","08","6.3","","0.3","","3.3","","14.5","","-2.0","S","36.4","","0.0","","36.4","","0","",,"",,""
"1978-09","1978","09","1.2","","-3.7","","-1.3","","7.0","S","-11.0","","2.2","","7.4","","9.6","","7","",,"",,""
"1978-10","1978","10","-13.0","","-20.5","","-16.8","","-1.5","","-32.0","","0.0","","58.4","","58.4","","","M",,"",,""
"1978-11","1978","11","-23.6","","-30.5","","-27.1","","-12.0","S","-34.5","S","0.0","","16.7","","16.7","","","M",,"",,""
"1978-12","1978","12","-20.0","","-27.5","E","-23.8","E","-6.5","","-34.0","S","0.0","","11.4","","11.4","","","M",,"",,""
"1979-01","1979","01","-23.1","E","-31.3","E","-27.2","E","-1.5","","-42.0","E","0.0","","19.2","","19.2","","","M",,"",,""
"1979-02","1979","02","-35.3","E","-47.0","E","-41.2","E","-27.5","","-53.0","","0.0","","0.6","","0.6","","","M",,"",,""
"1979-03","1979","03","-22.2","E","-31.9","E","-27.1","E","-9.5","","-40.0","","0.0","","19.8","","19.8","","","M",,"",,""
"1979-04","1979","04","-13.5","","-23.0","E","-18.3","E","-1.5","","-37.0","","0.0","","19.3","","19.3","","","M",,"",,""
"1979-05","1979","05","-3.2","","-11.3","","-7.3","","2.5","","-25.5","","0.4","","14.1","","14.5","","","M",,"",,""
"1979-06","1979","06","2.7","","-2.3","","0.2","","8.0","","-7.0","S","4.0","","0.8","","4.8","","0","",,"",,""
"1979-07","1979","07","8.2","","1.4","","4.8","","14.5","","-2.0","","32.8","","0.0","","32.8","","0","",,"",,""
"1979-08","1979","08","5.3","","0.2","","2.8","","12.0","","-3.5","","46.4","","59.0","","105.4","","","M",,"",,""
"1979-09","1979","09","0.4","","-4.0","","-1.8","","7.0","","-14.5","","5.2","","41.2","","46.4","","","M",,"",,""
"1979-10","1979","10","-8.0","","-14.3","","-11.2","","0.5","S","-25.0","","0.0","","42.3","","42.3","","","M",,"",,""
"1979-11","1979","11","-17.4","","-26.2","E","-21.8","E","-4.5","","-33.0","S","0.0","","9.4","","9.4","","","M",,"",,""
"1979-12","1979","12","-23.1","","-31.6","","-27.4","","-12.0","S","-42.0","","0.0","","26.9","","26.9","","","M",,"",,""
"1980-01","1980","01","-26.2","","-34.1","","-30.2","","-10.5","S","-42.0","","0.0","","25.4","","25.4","","","M",,"",,""
"1980-02","1980","02","-24.8","","-32.5","","-28.7","","-15.0","","-40.0","S","0.0","","10.1","","10.1","","","M",,"",,""
"1980-03","1980","03","-20.9","","-29.0","","-25.0","","-1.5","","-38.0","S","0.0","","23.9","","23.9","","","M",,"",,""
"1980-04","1980","04","-17.8","","-27.8","","-22.8","","-6.0","","-37.0","","0.0","","26.9","","26.9","","","M",,"",,""
"1980-05","1980","05","-1.8","","-7.6","","-4.7","","1.0","S","-17.0","","0.0","","21.4","","21.4","","","M",,"",,""
"1980-06","1980","06","2.3","","-5.1","","-1.4","","12.0","","-14.0","","7.4","","3.9","","11.3","","0","",,"",,""
"1980-07","1980","07","7.2","","1.1","","4.2","","11.5","","-1.0","","59.0","","0.0","T","59.0","","0","",,"",,""
"1980-08","1980","08","9.5","","2.5","","6.0","","17.0","","-1.5","","64.4","","0.0","","64.4","","0","",,"",,""
"1980-09","1980","09","1.0","","-3.6","","-1.3","","9.5","","-11.0","","17.3","","30.9","","48.2","","","M",,"",,""
"1980-10","1980","10","-7.1","","-12.3","","-9.7","","1.0","","-23.0","","0.0","T","8.3","","8.3","","","M",,"",,""
"1980-11","1980","11","-14.9","","-23.1","","-19.0","","-4.0","","-34.0","","0.0","","22.0","","22.0","","","M",,"",,""
"1980-12","1980","12","-21.7","","-29.1","","-25.4","","-5.5","","-39.0","","0.0","","9.5","","9.5","","","M",,"",,""
"1981-01","1981","01","-22.5","","-30.4","","-26.5","","-13.5","","-38.5","","0.0","","14.3","","14.3","","","M",,"",,""
"1981-02","1981","02","-26.3","","-33.5","","-29.9","","-13.0","","-41.5","S","0.0","","18.4","","18.4","","","M",,"",,""
"1981-03","1981","03","-19.8","","-27.1","","-23.5","","-9.5","","-35.5","","0.0","","14.4","","14.4","","","M",,"",,""
"1981-04","1981","04","-16.4","","-25.3","","-20.9","","0.5","","-35.5","","0.0","","22.7","","22.7","","","M",,"",,""
"1981-05","1981","05","-5.6","","-14.4","","-10.0","","1.0","S","-26.0","","0.0","","30.2","","30.2","","","M",,"",,""
"1981-06","1981","06","4.3","","-1.7","","1.3","","10.5","","-6.5","S","24.3","","1.6","","25.9","","0","",,"",,""
"1981-07","1981","07","11.7","","3.2","","7.5","","16.5","","-1.0","","27.7","","0.0","","27.7","","0","",,"",,""
