"Station Name","DALHOUSIE L HIGH FALLS"
"Province","ONTARIO"
"Latitude","44.97"
"Longitude","-76.62"
"Elevation","160.00"
"Climate Identifier","6101955"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1929-08","1929","08","","","","","","","","","","","13.7","","0.0","","13.7","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","42.4","","0.0","","42.4","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","62.5","","0.0","T","62.5","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","63.0","","0.0","T","63.0","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","37.1","","48.8","","85.9","","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","66.3","","25.1","","91.4","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","7.1","","17.8","","24.9","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","49.5","","8.4","","57.9","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","41.9","","1.3","","43.2","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","80.8","","0.0","","80.8","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","101.3","","0.0","","101.3","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","81.8","","0.0","","81.8","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","75.9","","0.0","","75.9","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","24.4","","0.0","","24.4","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","42.4","","3.3","","45.7","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","20.3","","14.0","","34.3","","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","0.0","","56.6","","56.6","","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","15.5","","35.6","","51.1","","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","26.2","","48.3","","74.4","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","75.7","","0.0","","75.7","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","87.4","","0.0","","87.4","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","71.4","","0.0","","71.4","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","137.2","","0.0","","137.2","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","42.4","","0.0","","42.4","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","134.6","","0.0","","134.6","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","56.6","","0.0","","56.6","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","66.8","","0.0","T","66.8","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","61.2","","18.5","","79.8","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","107.7","","11.9","","119.6","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","23.4","","36.1","","59.4","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","10.2","","72.4","","82.6","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","51.6","","33.8","","85.3","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","36.6","","0.0","","36.6","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","58.2","","0.0","","58.2","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","63.2","","0.0","","63.2","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","85.1","","0.0","","85.1","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","83.3","","0.0","","83.3","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","87.4","","0.0","","87.4","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","72.1","","21.1","","93.2","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","59.4","","10.2","","69.6","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","29.7","","9.4","","39.1","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","18.3","","42.7","","61.0","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","43.7","","48.3","","91.9","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","108.2","","0.0","","108.2","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","93.5","","0.0","","93.5","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","44.7","","0.0","","44.7","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","115.1","","0.0","","115.1","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","31.0","","0.0","","31.0","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","31.5","","21.1","","52.6","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","46.5","","27.9","","74.4","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","71.6","","39.6","","111.3","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","25.9","","43.2","","69.1","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","0.0","","24.6","","24.6","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","89.2","","11.9","","101.1","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","71.6","","0.0","","71.6","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","24.1","","0.0","","24.1","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","89.4","","0.0","","89.4","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","29.0","","0.0","","29.0","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","56.6","","0.0","","56.6","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","92.5","","0.0","","92.5","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","61.5","","0.0","T","61.5","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","89.4","","5.3","","94.7","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","1.8","","61.5","","63.2","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","32.5","","66.8","","99.3","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","17.8","","29.2","","47.0","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","31.8","","5.1","","36.8","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","40.6","","15.2","","55.9","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","43.9","","0.0","","43.9","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","147.3","","0.0","","147.3","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","109.0","","0.0","","109.0","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","31.5","","0.0","","31.5","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","113.0","","0.0","","113.0","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","41.1","","0.0","","41.1","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","99.3","","4.1","","103.4","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","10.4","","35.6","","46.0","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","21.8","","47.0","","68.8","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","35.8","","34.3","","70.1","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","136.4","","22.9","","159.3","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","69.3","","3.8","","73.2","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","60.2","","0.0","","60.2","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","74.9","","0.0","","74.9","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","55.1","","0.0","","55.1","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","88.1","","0.0","","88.1","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","70.4","","0.0","","70.4","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","121.4","","0.0","T","121.4","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","39.1","","14.5","","53.6","","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","56.4","","24.1","","80.5","","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","95.5","","10.9","","106.4","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","51.3","","12.4","","63.8","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","0.0","","49.3","","49.3","","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","89.9","","7.6","","97.5","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","76.2","","0.0","","76.2","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","93.2","","0.0","","93.2","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","20.8","","0.0","","20.8","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","57.2","","0.0","","57.2","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","87.9","","0.0","","87.9","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","112.8","","0.0","","112.8","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","118.6","","0.0","T","118.6","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","0.0","","70.9","","70.9","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","28.2","","22.9","","51.1","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","50.5","","15.0","","65.5","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","47.5","","19.1","","66.5","","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","60.2","","22.9","","83.1","","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","59.9","","0.0","","59.9","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","65.5","","0.0","","65.5","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","72.1","","0.0","","72.1","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","38.6","","0.0","","38.6","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","131.1","","0.0","","131.1","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","13.5","","0.0","","13.5","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","34.0","","5.6","","39.6","","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","21.3","","40.9","","62.2","","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","7.4","","62.5","","69.9","","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","41.1","","77.0","","118.1","","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","10.9","","59.7","","70.6","","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","50.3","","18.0","","68.3","","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","60.5","","0.0","","60.5","","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","49.5","","0.0","","49.5","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","75.7","","0.0","","75.7","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","76.2","","0.0","","76.2","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","89.9","","0.0","","89.9","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","72.6","","0.0","","72.6","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","13.7","","3.8","","17.5","","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","38.1","","24.4","","62.5","","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","2.3","","29.2","","31.5","","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","0.0","","44.5","","44.5","","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","0.5","","73.7","","74.2","","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","76.2","","16.0","","92.2","","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","116.1","","0.0","","116.1","","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","104.9","","0.0","","104.9","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","115.6","","0.0","","115.6","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","62.5","","0.0","","62.5","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","52.1","","0.0","","52.1","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","45.5","","0.0","","45.5","","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","52.1","","48.3","","100.3","","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","77.2","","22.9","","100.1","","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","11.9","","39.1","","51.1","","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","2.5","","38.9","","41.4","","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","7.6","","45.2","","52.8","","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","30.2","","0.0","","30.2","","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","49.5","","0.0","","49.5","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","5.3","","0.0","","5.3","","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","138.9","","0.0","","138.9","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","61.2","","0.0","","61.2","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","26.9","","0.0","","26.9","","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","143.3","","1.5","","144.8","","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","62.5","","8.9","","71.4","","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","57.7","","45.7","","103.4","","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","29.7","","74.4","","104.1","","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","10.9","","33.0","","43.9","","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","61.5","","26.7","","88.1","","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","34.5","","15.2","","49.8","","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","106.4","","0.0","","106.4","","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","49.3","","0.0","","49.3","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","39.9","","0.0","","39.9","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","133.6","","0.0","","133.6","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","91.2","","5.6","","96.8","","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","64.8","","10.2","","74.9","","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","29.7","","81.3","","111.0","","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","0.0","","58.4","","58.4","","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","22.9","","30.5","","53.3","","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","39.1","","44.5","","83.6","","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","53.3","","19.1","","72.4","","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","151.9","","0.0","","151.9","","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","97.3","","0.0","","97.3","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","67.6","","0.0","","67.6","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","94.0","","0.0","","94.0","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","39.4","","0.0","","39.4","","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","84.1","","0.0","","84.1","","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","53.3","","7.9","","61.2","","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","0.0","","17.3","","17.3","","","",,"",,""
"1944-01","1944","01","","","","","","","","","","","17.0","","17.8","","34.8","","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","14.2","","35.1","","49.3","","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","26.4","","22.9","","49.3","","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","55.4","","20.3","","75.7","","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","63.0","","0.0","","63.0","","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","91.2","","0.0","","91.2","","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","87.6","","0.0","","87.6","","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","6.6","","0.0","","6.6","","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","68.8","","0.0","","68.8","","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","","M","","M","26.4","","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","27.4","","43.9","","71.4","","","",,"",,""
"1944-12","1944","12","","","","","","","","","","","2.5","","73.7","","76.2","","","",,"",,""
"1945-01","1945","01","","","","","","","","","","","0.0","","27.4","","27.4","","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","20.8","","35.6","","56.4","","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","57.4","","2.5","","59.9","","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","110.0","","0.0","","110.0","","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","117.9","","0.0","","117.9","","","",,"",,""
"1945-06","1945","06","","","","","","","","","","","95.8","","0.0","","95.8","","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","158.0","","0.0","","158.0","","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","32.5","","0.0","","32.5","","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","158.0","","0.0","","158.0","","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","59.4","","7.6","","67.1","","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","30.7","","27.4","","58.2","","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","17.0","","21.1","","38.1","","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","2.8","","43.2","","46.0","","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","18.5","","12.7","","31.2","","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","28.7","","5.1","","33.8","","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","41.1","","1.3","","42.4","","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","64.8","","0.0","","64.8","","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","42.9","","0.0","","42.9","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","34.0","","0.0","","34.0","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","73.4","","0.0","","73.4","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","82.6","","5.1","","87.6","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","96.0","","10.2","","106.2","","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","58.4","","22.1","","80.5","","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","36.1","","63.5","","99.6","","","",,"",,""
"1947-01","1947","01","","","","","","","","","","","36.6","","45.2","","81.8","","","",,"",,""
"1947-02","1947","02","","","","","","","","","","","0.0","","54.6","","54.6","","","",,"",,""
"1947-03","1947","03","","","","","","","","","","","25.4","","88.9","","114.3","","","",,"",,""
"1947-04","1947","04","","","","","","","","","","","48.5","","24.1","","72.6","","","",,"",,""
"1947-05","1947","05","","","","","","","","","","","124.5","","0.0","","124.5","","","",,"",,""
"1947-06","1947","06","","","","","","","","","","","130.0","","0.0","","130.0","","","",,"",,""
"1947-07","1947","07","","","","","","","","","","","131.1","","0.0","","131.1","","","",,"",,""
"1947-08","1947","08","","","","","","","","","","","43.7","","0.0","","43.7","","","",,"",,""
"1947-09","1947","09","","","","","","","","","","","111.5","","0.0","","111.5","","","",,"",,""
