"Station Name","HOLDEN SOUTH"
"Province","ALBERTA"
"Latitude","53.08"
"Longitude","-112.27"
"Elevation","708.70"
"Climate Identifier","3013C44"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01","1981","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-07","1981","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-08","1981","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","7.6","","0.0","","7.6","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","11.7","","0.5","","12.2","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","2.2","","4.7","","6.9","","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","","11.0","","11.0","","6","",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","","38.0","","38.0","","37","",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","","8.0","","8.0","","28","",,"",,""
"1982-03","1982","03","","","","","","","","","","","0.0","","28.0","","28.0","","20","",,"",,""
"1982-04","1982","04","","","","","","","","","","","0.0","","8.0","","8.0","","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","52.8","","7.2","","60.0","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","82.6","E","0.0","","82.6","E","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","177.0","","0.0","","177.0","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","35.3","","0.0","","35.3","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","20.4","","7.5","","27.9","","3","",,"",,""
"1982-11","1982","11","","","","","","","","","","","0.0","","10.0","","10.0","","6","",,"",,""
"1982-12","1982","12","","","","","","","","","","","0.0","","3.5","","3.5","","4","",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","","11.0","","11.0","","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","1.5","","10.0","","11.5","","9","",,"",,""
"1983-03","1983","03","","","","","","","","","","","0.0","","22.0","","22.0","","0","",,"",,""
"1983-04","1983","04","","","","","","","","","","","6.9","E","4.5","","11.4","E","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","9.4","","0.0","","9.4","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","152.5","","0.0","","152.5","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","68.2","","0.0","","68.2","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","34.4","","0.0","","34.4","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","49.7","","0.0","","49.7","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","6.0","","0.0","","6.0","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","3.8","","22.0","","25.8","","14","",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","T","18.0","","18.0","","12","",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","","16.0","E","16.0","E","12","",,"",,""
"1984-02","1984","02","","","","","","","","","","","0.0","","10.0","","10.0","","10","",,"",,""
"1984-03","1984","03","","","","","","","","","","","0.0","","16.0","","16.0","","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","37.7","","0.0","","37.7","","","M",,"",,""
"1984-05","1984","05","","","","","","","","","","","46.8","","0.0","","46.8","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","70.2","","0.0","","70.2","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","59.6","","0.0","","59.6","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","34.5","","0.0","","34.5","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","71.4","","1.0","","72.4","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","0.0","","20.2","","20.2","","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","0.0","","15.0","","15.0","","12","",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","12.0","","12.0","","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","7.0","","8.0","","15.0","","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","","9.0","","9.0","","16","",,"",,""
"1985-03","1985","03","","","","","","","","","","","0.0","","8.0","","8.0","","8","",,"",,""
"1985-04","1985","04","","","","","","","","","","","20.5","","14.5","","35.0","","","M",,"",,""
"1985-05","1985","05","","","","","","","","","","","42.1","","0.0","","42.1","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","89.5","","0.0","","89.5","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","16.8","","0.0","","16.8","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","88.2","","0.0","","88.2","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","41.8","","2.8","","44.6","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","7.9","","26.3","","34.2","","","M",,"",,""
"1985-11","1985","11","","","","","","","","","","","0.0","","14.0","","14.0","","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.0","","24.5","","24.5","","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","","12.5","","12.5","","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.0","","13.0","","13.0","","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","2.0","","22.0","","24.0","","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","11.4","","15.0","","26.4","","","M",,"",,""
"1986-05","1986","05","","","","","","","","","","","3.0","","17.3","","20.3","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","30.3","","0.0","","30.3","","","M",,"",,""
"1986-07","1986","07","","","","","","","","","","","111.6","","0.0","","111.6","","","M",,"",,""
"1986-08","1986","08","","","","","","","","","","","18.1","","0.0","","18.1","","","M",,"",,""
"1986-09","1986","09","","","","","","","","","","","68.4","","0.0","","68.4","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","18.8","","2.0","","20.8","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","6.7","","21.5","","28.2","","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.0","","1.0","","1.0","","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","","4.5","","4.5","","5","",,"",,""
"1987-02","1987","02","","","","","","","","","","","0.0","","8.5","","8.5","","13","",,"",,""
"1987-03","1987","03","","","","","","","","","","","0.0","","9.5","","9.5","","19","",,"",,""
"1987-04","1987","04","","","","","","","","","","","3.0","","10.0","","13.0","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","6.5","","7.4","","13.9","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","47.1","","0.0","","47.1","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","98.0","","0.0","","98.0","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","113.4","","0.0","","113.4","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","0.8","","6.1","","6.9","","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","0.0","","10.4","","10.4","","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","7.6","","33.6","","41.2","","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","10.4","","0.0","","10.4","","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","19.2","","0.0","","19.2","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","100.7","","0.0","","100.7","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","42.6","","0.0","","42.6","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","94.1","","0.0","","94.1","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","46.3","","0.0","","46.3","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","1.6","","0.8","","2.4","","","M",,"",,""
"1988-11","1988","11","","","","","","","","","","","1.4","","11.0","","12.4","","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","0.0","T","15.6","","15.6","","9","",,"",,""
"1989-01","1989","01","","","","","","","","","","","6.8","","18.4","","25.2","","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.0","","8.1","","8.1","","4","",,"",,""
"1989-03","1989","03","","","","","","","","","","","1.0","","4.8","","5.8","","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","4.0","","7.8","","11.8","","","M",,"",,""
"1989-05","1989","05","","","","","","","","","","","35.3","","2.5","","37.8","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","85.2","","0.0","","85.2","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","93.5","","0.0","","93.5","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","67.0","","0.0","","67.0","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","44.1","","0.0","","44.1","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","19.3","","1.2","","20.5","","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","9.6","","9.6","","19.2","","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","0.2","","14.4","","14.6","","","M",,"",,""
"1990-01","1990","01","","","","","","","","","","","0.0","T","8.0","","8.0","","6","",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.0","","17.1","E","17.1","E","2","",,"",,""
"1990-03","1990","03","","","","","","","","","","","0.0","","12.9","","12.9","","0","",,"",,""
"1990-04","1990","04","","","","","","","","","","","8.8","","12.8","","21.6","","","M",,"",,""
"1990-05","1990","05","","","","","","","","","","","45.2","","1.0","","46.2","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","51.1","","0.0","","51.1","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","200.5","E","0.0","","200.5","E","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","88.7","E","0.0","","88.7","E","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","7.2","","0.0","","7.2","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","3.2","","10.2","","13.4","","0","E",,"",,""
"1990-11","1990","11","","","","","","","","","","","0.0","","15.4","","15.4","","","M",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.0","","9.4","","9.4","","3","",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.0","","8.6","","8.6","","","",,"",,""
"1991-02","1991","02","","","","","","","","","","","0.5","","17.8","","18.3","","","",,"",,""
"1991-03","1991","03","","","","","","","","","","","1.0","","9.2","","10.2","","0","",,"",,""
"1991-04","1991","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-05","1991","05","","","","","","","","","","","73.4","","0.0","","73.4","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","68.7","","0.0","","68.7","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","25.2","","0.0","","25.2","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","95.5","","0.0","","95.5","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","14.4","","0.0","","14.4","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","6.3","E","9.3","","15.6","E","","M",,"",,""
"1991-11","1991","11","","","","","","","","","","","0.0","","15.0","E","15.0","E","6","",,"",,""
"1991-12","1991","12","","","","","","","","","","","0.0","","12.4","","12.4","","","",,"",,""
"1992-01","1992","01","","","","","","","","","","","1.0","","16.6","E","17.6","E","16","",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.0","","17.4","","17.4","","","M",,"",,""
"1992-03","1992","03","","","","","","","","","","","2.6","","6.6","","9.2","","0","",,"",,""
"1992-04","1992","04","","","","","","","","","","","18.7","","31.0","","49.7","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","56.2","","14.4","","70.6","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","35.0","","0.0","","35.0","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","70.8","","0.0","","70.8","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","28.8","","1.0","","29.8","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","28.4","","12.4","","40.8","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","9.4","","7.0","","16.4","","5","",,"",,""
"1992-11","1992","11","","","","","","","","","","","2.8","","12.0","","14.8","","","M",,"",,""
"1992-12","1992","12","","","","","","","","","","","0.0","","21.6","","21.6","","","",,"",,""
"1993-01","1993","01","","","","","","","","","","","0.0","","5.2","","5.2","","","M",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","","6.8","","6.8","","5","",,"",,""
"1993-03","1993","03","","","","","","","","","","","0.0","","35.4","","35.4","","12","",,"",,""
"1993-04","1993","04","","","","","","","","","","","17.0","","38.0","","55.0","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","46.8","","0.0","","46.8","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","99.4","","0.0","","99.4","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","67.8","","0.0","","67.8","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","55.8","","0.0","","55.8","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","30.0","","0.4","","30.4","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","9.6","","1.4","","11.0","","","",,"",,""
"1993-11","1993","11","","","","","","","","","","","1.8","","9.0","","10.8","","3","",,"",,""
"1993-12","1993","12","","","","","","","","","","","0.0","T","3.2","","3.2","","1","",,"",,""
"1994-01","1994","01","","","","","","","","","","","0.0","","59.8","","59.8","","34","",,"",,""
"1994-02","1994","02","","","","","","","","","","","0.0","","25.0","","25.0","","","M",,"",,""
"1994-03","1994","03","","","","","","","","","","","0.0","","0.8","","0.8","","0","T",,"",,""
"1994-04","1994","04","","","","","","","","","","","1.4","","5.0","","6.4","","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","47.4","I","0.0","","47.4","I","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","99.0","","0.0","","99.0","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","102.4","","0.0","","102.4","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","90.4","","0.0","","90.4","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","36.2","","0.0","","36.2","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","20.0","","9.4","","29.4","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","0.0","","15.2","","15.2","","8","",,"",,""
"1994-12","1994","12","","","","","","","","","","","0.0","","19.2","","19.2","","16","",,"",,""
"1995-01","1995","01","","","","","","","","","","","0.0","","20.4","","20.4","","","M",,"",,""
"1995-02","1995","02","","","","","","","","","","","0.4","","7.2","","7.6","","22","",,"",,""
"1995-03","1995","03","","","","","","","","","","","4.2","","8.4","","12.6","","","M",,"",,""
"1995-04","1995","04","","","","","","","","","","","7.6","","7.6","","15.2","","0","",,"",,""
"1995-05","1995","05","","","","","","","","","","","27.4","","0.0","","27.4","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","77.4","","0.0","","77.4","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","99.4","","0.0","","99.4","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","3.4","","0.0","","3.4","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","3.8","I","0.0","I","3.8","I","","M",,"",,""
"1995-11","1995","11","","","","","","","","","","","0.0","","37.6","E","37.6","E","17","",,"",,""
"1995-12","1995","12","","","","","","","","","","","0.0","","15.3","E","15.3","E","22","",,"",,""
"1996-01","1996","01","","","","","","","","","","","0.0","T","11.2","","11.2","","20","",,"",,""
"1996-02","1996","02","","","","","","","","","","","0.0","T","7.8","E","7.8","E","13","",,"",,""
"1996-03","1996","03","","","","","","","","","","","0.0","","12.2","E","12.2","E","","",,"",,""
"1996-04","1996","04","","","","","","","","","","","23.4","","8.0","E","31.4","E","0","E",,"",,""
"1996-05","1996","05","","","","","","","","","","","39.0","","6.2","","45.2","","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","78.0","E","0.0","","78.0","E","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","98.2","E","0.0","","98.2","E","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","86.8","E","1.2","","88.0","E","0","",,"",,""
"1996-10","1996","10","","","","","","","","","","","2.8","E","2.0","E","4.8","E","","",,"",,""
