"Station Name","GOOSE MOUNTAIN LO"
"Province","ALBERTA"
"Latitude","54.75"
"Longitude","-116.07"
"Elevation","1402.10"
"Climate Identifier","3062880"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1945-01","1945","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-06","1945","06","","","","","","","","","","","94.0","","0.0","","94.0","","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","38.1","","5.1","","43.2","","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","132.1","","0.0","","132.1","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","81.3","","0.0","","81.3","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","91.4","","0.0","","91.4","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","30.5","","5.1","","35.6","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1947-01","1947","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-02","1947","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-03","1947","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-04","1947","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-05","1947","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-06","1947","06","13.0","","3.9","","8.5","","17.8","S","-2.2","","120.1","","1.5","","121.9","","","M",,"",,""
"1947-07","1947","07","19.9","","7.9","","13.9","","23.9","","3.3","","144.0","","0.0","","144.0","","","M",,"",,""
"1947-08","1947","08","13.7","","4.8","","9.3","","24.4","","-3.9","","60.5","","2.5","","63.0","","","M",,"",,""
"1947-09","1947","09","9.7","","0.8","","5.3","","21.1","S","-6.1","","33.0","","51.1","","84.1","","0","",,"",,""
"1947-10","1947","10","7.5","","-0.7","","3.4","","20.6","","-6.1","","10.4","","3.6","","14.0","","3","",,"",,""
"1947-11","1947","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-12","1947","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
