"Station Name","PICTOU LYONS BROOK"
"Province","NOVA SCOTIA"
"Latitude","45.67"
"Longitude","-62.78"
"Elevation","15.20"
"Climate Identifier","8204423"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","-0.4","","-9.0","","-4.7","","9.4","","-18.9","","63.2","","30.2","","93.5","","0","T",,"",,""
"1969-02","1969","02","1.1","","-5.7","","-2.3","","7.8","","-18.9","","33.5","","8.6","","42.2","","0","",,"",,""
"1969-03","1969","03","3.3","","-5.7","","-1.2","","11.1","S","-16.7","","52.1","E","3.6","","55.6","E","0","T",,"",,""
"1969-04","1969","04","8.7","","-1.4","","3.7","","21.1","","-11.7","","74.4","","8.6","","83.1","","0","",,"",,""
"1969-05","1969","05","13.7","","3.5","","8.6","","26.7","","-5.6","","46.5","","0.8","","47.2","","0","",,"",,""
"1969-06","1969","06","23.8","","10.4","","17.1","","33.3","","1.7","","48.5","","0.0","","48.5","","0","",,"",,""
"1969-07","1969","07","23.9","","12.0","","18.0","","32.2","","5.0","","55.4","","0.0","","55.4","","0","",,"",,""
"1969-08","1969","08","25.2","","13.3","","19.3","","30.6","S","5.0","S","50.5","","0.0","","50.5","","0","",,"",,""
"1969-09","1969","09","19.1","E","9.2","","14.2","E","30.0","","-1.1","S","82.6","","0.0","","82.6","","0","",,"",,""
"1969-10","1969","10","12.6","","2.7","","7.7","","23.9","S","-5.6","","95.0","E","11.4","","106.4","E","0","",,"",,""
"1969-11","1969","11","8.5","","1.1","","4.8","","20.6","","-12.2","","144.5","","10.2","","154.7","","10","",,"",,""
"1969-12","1969","12","4.2","E","-3.6","","0.3","E","","M","-12.2","S","92.2","","16.8","","109.0","","0","T",,"",,""
"1970-01","1970","01","-5.6","E","-15.1","","-10.4","E","4.4","","-20.0","S","0.0","T","13.7","","13.7","","","M",,"",,""
"1970-02","1970","02","0.3","","-10.1","","-4.9","","13.9","","-23.3","","46.7","","20.3","E","67.1","E","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","7.4","","-2.4","","2.5","","20.0","","-7.8","","36.1","E","5.1","","41.1","E","","M",,"",,""
"1970-05","1970","05","16.3","","5.7","","11.0","","28.3","","-3.9","","79.0","E","0.0","","79.0","E","0","",,"",,""
"1970-06","1970","06","22.6","","9.7","","16.2","","29.4","S","-0.6","","66.3","","0.0","","66.3","","0","",,"",,""
"1970-07","1970","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-08","1970","08","24.9","","12.9","","18.9","","33.9","","4.4","","97.5","","0.0","","97.5","","0","",,"",,""
"1970-09","1970","09","18.9","","7.8","","13.4","","27.2","","1.7","","47.2","","0.0","","47.2","","0","",,"",,""
"1970-10","1970","10","15.7","","5.2","","10.5","","25.0","","-2.8","","121.7","","0.0","T","121.7","","0","",,"",,""
"1970-11","1970","11","8.6","","-0.2","","4.2","","17.2","","-6.1","","143.5","","0.0","","143.5","","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","-3.4","","-15.8","","-9.6","","6.7","","-30.6","","21.6","E","49.0","E","70.6","E","","M",,"",,""
"1971-02","1971","02","0.2","","-11.1","","-5.5","","11.1","S","-28.9","S","94.0","E","35.3","E","129.3","E","","M",,"",,""
"1971-03","1971","03","4.0","","-4.2","","-0.1","","15.0","","-12.8","","50.3","","71.9","","122.2","","","M",,"",,""
"1971-04","1971","04","8.4","","0.4","","4.4","","18.3","","-6.1","","79.8","","6.9","","86.6","","","M",,"",,""
"1971-05","1971","05","17.1","","5.7","","11.4","","25.6","","-3.3","","201.9","E","0.0","","201.9","E","0","",,"",,""
"1971-06","1971","06","19.7","","6.3","","13.0","","30.0","","0.0","","72.1","","0.0","","72.1","","0","",,"",,""
"1971-07","1971","07","25.8","","13.3","","19.6","","30.6","","8.9","","30.7","","0.0","","30.7","","0","",,"",,""
"1971-08","1971","08","25.2","","13.8","","19.5","","32.8","S","5.6","","325.6","","0.0","","325.6","","0","",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","15.9","","3.4","","9.7","","21.1","S","-5.6","","50.5","","0.0","","50.5","","0","",,"",,""
"1971-11","1971","11","6.7","","-1.8","","2.5","","17.8","","-7.2","","225.8","","17.5","","243.3","","","M",,"",,""
"1971-12","1971","12","0.0","","-8.1","","-4.1","","7.8","S","-21.1","","90.7","","8.1","","98.8","","","M",,"",,""
"1972-01","1972","01","-0.7","E","-11.1","E","-5.9","E","","M","","M","","M","","M","108.0","E","","",,"",,""
"1972-02","1972","02","-3.0","","-13.7","","-8.4","","9.4","","-27.8","","39.6","","50.8","E","90.4","E","","",,"",,""
"1972-03","1972","03","0.8","","-8.4","","-3.8","","11.7","","-21.1","","53.3","E","63.5","E","116.8","E","","",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1972-06","1972","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1972-07","1972","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1972-08","1972","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1972-09","1972","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
