"Station Name","TORONTO KEELE-FINCH"
"Province","ONTARIO"
"Latitude","43.77"
"Longitude","-79.48"
"Elevation","199.90"
"Climate Identifier","6158718"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-08","1975","08","","","","","","","","","","","75.4","","0.0","","75.4","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","54.9","","0.0","","54.9","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","27.9","","0.0","","27.9","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","59.2","E","0.0","T","59.2","E","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","28.4","","26.4","","54.9","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","16.5","E","31.0","E","47.5","E","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","35.6","","0.0","T","35.6","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","66.3","E","15.2","E","81.5","E","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","60.5","","6.1","","66.5","","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","97.0","E","0.0","T","97.0","E","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","83.6","E","0.0","","83.6","E","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","127.5","","0.0","","127.5","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","75.7","","0.0","","75.7","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","64.8","E","0.0","","64.8","E","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","52.6","","0.0","T","52.6","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","11.9","","0.0","T","11.9","","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","6.4","E","29.0","","35.3","E","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","T","37.4","","37.4","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","20.8","","2.8","","23.6","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","81.6","","8.6","","90.2","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","65.3","","0.0","T","65.3","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","26.3","","0.0","","26.3","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","92.8","","0.0","","92.8","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","83.4","","0.0","","83.4","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","92.5","","0.0","","92.5","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","120.8","","0.0","","120.8","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","68.8","","0.0","","68.8","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","108.4","","6.1","","114.5","","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","83.0","E","31.0","","114.0","E","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","11.4","","35.0","","46.4","","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","4.2","","4.2","","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","42.0","","7.3","","49.3","","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","60.2","","0.0","","60.2","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","71.7","","0.0","","71.7","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","28.6","","0.0","","28.6","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","16.6","","0.0","","16.6","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","107.6","","0.0","","107.6","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","122.4","","0.0","","122.4","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","45.5","E","45.5","E","","M",,"",,""
"1979-02","1979","02","","","","","","","","","","","10.0","E","8.1","","18.1","E","","M",,"",,""
"1979-03","1979","03","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","15.0","","","M","","M","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","81.2","E","0.0","","81.2","E","","M",,"",,""
"1979-06","1979","06","","","","","","","","","","","59.3","","0.0","","59.3","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","36.6","","0.0","","36.6","","","M",,"",,""
"1979-08","1979","08","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1979-09","1979","09","","","","","","","","","","","40.3","","0.0","","40.3","","","M",,"",,""
"1979-10","1979","10","","","","","","","","","","","77.4","","0.0","","77.4","","","M",,"",,""
"1979-11","1979","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","99.8","","29.0","","128.8","","","M",,"",,""
"1980-01","1980","01","","","","","","","","","","","31.1","","5.0","","36.1","","","",,"",,""
"1980-02","1980","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1980-03","1980","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1980-04","1980","04","","","","","","","","","","","114.6","E","0.0","","114.6","E","","",,"",,""
"1980-05","1980","05","","","","","","","","","","","40.3","E","0.0","","40.3","E","","",,"",,""
"1980-06","1980","06","","","","","","","","","","","98.5","","0.0","","98.5","","","",,"",,""
"1980-07","1980","07","","","","","","","","","","","171.1","","0.0","","171.1","","","",,"",,""
"1980-08","1980","08","","","","","","","","","","","27.5","","0.0","","27.5","","","",,"",,""
"1980-09","1980","09","","","","","","","","","","","46.7","","0.0","","46.7","","","",,"",,""
"1980-10","1980","10","","","","","","","","","","","74.5","","0.0","","74.5","","","",,"",,""
"1980-11","1980","11","","","","","","","","","","","12.2","","3.5","","15.7","","","",,"",,""
"1980-12","1980","12","","","","","","","","","","","0.0","","5.6","","5.6","","","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","22.8","","22.8","","","",,"",,""
"1981-02","1981","02","","","","","","","","","","","1.0","","5.0","","6.0","","","",,"",,""
"1981-03","1981","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1981-04","1981","04","","","","","","","","","","","38.6","E","0.0","","38.6","E","","",,"",,""
"1981-05","1981","05","","","","","","","","","","","84.8","","0.0","","84.8","","","",,"",,""
"1981-06","1981","06","","","","","","","","","","","46.2","","0.0","","46.2","","","",,"",,""
"1981-07","1981","07","","","","","","","","","","","74.9","","0.0","","74.9","","","",,"",,""
"1981-08","1981","08","","","","","","","","","","","93.6","","0.0","","93.6","","","",,"",,""
"1981-09","1981","09","","","","","","","","","","","105.9","","0.0","","105.9","","","",,"",,""
"1981-10","1981","10","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1981-11","1981","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1981-12","1981","12","","","","","","","","","","","10.0","","11.8","","21.8","","","",,"",,""
"1982-01","1982","01","","","","","","","","","","","19.4","","28.0","","47.4","","","",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","","41.0","","41.0","","","",,"",,""
"1982-03","1982","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-04","1982","04","","","","","","","","","","","28.0","","0.0","","28.0","","","",,"",,""
"1982-05","1982","05","","","","","","","","","","","24.0","E","0.0","","24.0","E","","",,"",,""
"1982-06","1982","06","","","","","","","","","","","126.1","","0.0","","126.1","","","",,"",,""
"1982-07","1982","07","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1982-08","1982","08","","","","","","","","","","","84.4","E","0.0","","84.4","E","","",,"",,""
"1982-09","1982","09","","","","","","","","","","","89.5","","0.0","","89.5","","","",,"",,""
"1982-10","1982","10","","","","","","","","","","","44.9","","0.0","","44.9","","","",,"",,""
"1982-11","1982","11","","","","","","","","","","","79.7","","0.0","","79.7","","","",,"",,""
"1982-12","1982","12","","","","","","","","","","","56.2","E","11.0","","67.2","E","","",,"",,""
"1983-01","1983","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","40.0","","10.4","","50.4","","0","",,"",,""
"1983-04","1983","04","","","","","","","","","","","83.4","","0.0","T","83.4","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","103.8","","0.0","","103.8","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","33.5","","0.0","","33.5","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","32.9","","0.0","","32.9","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","82.1","","0.0","","82.1","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","54.6","","0.0","","54.6","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","95.3","","0.0","","95.3","","","M",,"",,""
"1983-11","1983","11","","","","","","","","","","","77.1","","1.2","","78.3","","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","30.2","E","34.2","","64.4","E","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","","37.8","E","37.8","E","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","24.3","","13.4","","37.7","","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","21.7","","12.8","","34.5","","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","58.3","","0.0","","58.3","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","98.5","E","0.0","","98.5","E","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","49.4","","0.0","","49.4","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","61.8","E","0.0","","61.8","E","","M",,"",,""
"1984-08","1984","08","","","","","","","","","","","94.1","","0.0","","94.1","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","79.6","","0.0","","79.6","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","27.8","","0.0","","27.8","","0","",,"",,""
"1984-11","1984","11","","","","","","","","","","","64.3","","0.0","T","64.3","","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","38.8","E","13.5","","52.3","E","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","9.6","","21.0","","30.6","","19","",,"",,""
"1985-02","1985","02","","","","","","","","","","","32.6","","24.4","E","57.0","E","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","42.6","E","14.0","E","56.6","E","0","",,"",,""
"1985-04","1985","04","","","","","","","","","","","47.6","","2.9","","50.5","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","79.9","","0.0","","79.9","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","36.4","","0.0","","36.4","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","67.8","","0.0","","67.8","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","147.6","","0.0","","147.6","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","58.5","","0.0","","58.5","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","60.1","","0.0","","60.1","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","132.0","","7.0","","139.0","","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","9.6","","8.8","","18.4","","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","8.5","","13.8","","22.3","","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","","M","19.6","","","M","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","","M","4.0","","","M","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","37.4","","2.0","","39.4","","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","70.7","","0.0","","70.7","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","67.3","","0.0","","67.3","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","110.3","","0.0","","110.3","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","218.6","","0.0","","218.6","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","214.1","E","0.0","","214.1","E","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","56.3","","0.0","","56.3","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","17.5","E","13.0","","30.5","E","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","","M","4.6","E","","M","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","T","39.4","E","39.4","E","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","4.2","E","5.2","","9.4","E","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","23.8","E","","M","","M","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","45.5","E","0.0","","45.5","E","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-07","1987","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-08","1987","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-09","1987","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
