"Station Name","NEW CHELSEA"
"Province","NEWFOUNDLAND"
"Latitude","48.03"
"Longitude","-53.22"
"Elevation","9.00"
"Climate Identifier","8402840"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","29.0","","0.0","","29.0","","0","",,"",,""
"1961-08","1961","08","","","","","","","","","","","51.6","","0.0","","51.6","","0","",,"",,""
"1961-09","1961","09","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"1961-10","1961","10","","","","","","","","","","","107.7","","0.0","","107.7","","0","",,"",,""
"1961-11","1961","11","","","","","","","","","","","82.0","","0.0","","82.0","","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","65.0","","1.3","","66.3","","0","",,"",,""
"1962-01","1962","01","","M","","M","","M","","M","","M","46.2","","19.1","","65.3","","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","110.7","","45.7","","156.5","","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","115.1","","17.3","","132.3","","","M",,"",,""
"1962-04","1962","04","","M","","M","","M","","M","","M","75.2","","15.2","","90.4","","","M",,"",,""
"1962-05","1962","05","","M","","M","","M","","M","","M","30.2","","0.0","","30.2","","0","",,"",,""
"1962-06","1962","06","","M","","M","","M","","M","","M","117.6","","0.0","","117.6","","0","",,"",,""
"1962-07","1962","07","","M","","M","","M","","M","","M","96.3","","0.0","","96.3","","0","",,"",,""
"1962-08","1962","08","19.4","","10.7","","15.1","","26.7","","0.6","","62.7","","0.0","","62.7","","0","",,"",,""
"1962-09","1962","09","14.9","","8.6","","11.8","","21.7","","3.9","S","134.6","","0.0","","134.6","","0","",,"",,""
"1962-10","1962","10","11.2","","5.6","","8.4","","","M","","M","138.2","","0.0","","138.2","","0","",,"",,""
"1962-11","1962","11","8.6","","2.7","","5.7","","18.9","","-3.3","","203.2","","7.6","","210.8","","","M",,"",,""
"1962-12","1962","12","3.4","","-4.1","","-0.4","","13.9","","-13.3","","","M","25.4","","","M","","M",,"",,""
"1963-01","1963","01","2.0","","-4.1","","-1.1","","11.7","S","-11.7","","222.5","","18.0","","240.5","","","M",,"",,""
"1963-02","1963","02","0.3","","-6.5","","-3.1","","6.7","S","-12.8","","36.8","","29.2","","66.0","","","M",,"",,""
"1963-03","1963","03","0.3","","-6.2","","-3.0","","10.6","","-17.8","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","2.9","","-1.8","","0.6","","13.9","","-9.4","S","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","13.2","","3.1","","8.2","","20.6","","-2.2","","90.2","","5.1","","95.3","","0","",,"",,""
"1963-06","1963","06","13.3","","5.1","","9.2","","21.1","","2.2","S","101.1","","0.0","","101.1","","0","",,"",,""
"1963-07","1963","07","19.0","","10.4","","14.7","","30.0","","1.7","","44.7","","0.0","","44.7","","0","",,"",,""
"1963-08","1963","08","18.7","","11.8","","15.3","","22.2","S","6.7","","106.4","","0.0","","106.4","","0","",,"",,""
"1963-09","1963","09","15.9","","8.9","","12.4","","23.3","","1.1","","137.9","","0.0","","137.9","","0","",,"",,""
"1963-10","1963","10","12.4","","5.5","","9.0","","19.4","","-1.7","","61.0","","0.0","","61.0","","0","",,"",,""
"1963-11","1963","11","7.8","","2.2","","5.0","","16.7","","-3.9","","108.0","","0.0","","108.0","","0","",,"",,""
"1963-12","1963","12","0.2","","-4.4","","-2.1","","12.8","","-12.2","S","78.0","","43.9","","121.9","","","M",,"",,""
"1964-01","1964","01","-1.6","","-7.8","","-4.7","","7.8","","-16.7","","64.3","","72.9","","137.2","","","M",,"",,""
"1964-02","1964","02","-0.1","","-5.3","","-2.7","","5.6","","-16.1","","70.4","","","M","","M","","M",,"",,""
"1964-03","1964","03","-0.1","","-6.9","","-3.5","","8.3","","-15.6","","22.9","","43.2","","66.0","","5","",,"",,""
"1964-04","1964","04","5.5","","-0.5","","2.5","","15.0","","-5.0","S","86.4","","6.4","","92.7","","0","",,"",,""
"1964-05","1964","05","9.6","","1.3","","5.5","","20.0","","-6.1","","69.6","","0.0","","69.6","","0","",,"",,""
"1964-06","1964","06","14.2","","5.5","","9.9","","21.7","","0.6","S","50.5","","0.0","","50.5","","0","",,"",,""
"1964-07","1964","07","19.7","","9.8","","14.8","","27.8","","0.6","","95.0","","0.0","","95.0","","0","",,"",,""
"1964-08","1964","08","17.5","","10.1","","13.8","","24.4","","4.4","","90.2","","0.0","","90.2","","0","",,"",,""
"1964-09","1964","09","15.2","","8.3","","11.8","","21.7","","2.8","","114.0","","0.0","","114.0","","0","",,"",,""
"1964-10","1964","10","11.0","","5.7","","8.4","","17.8","S","-1.7","","233.2","","0.0","","233.2","","0","",,"",,""
"1964-11","1964","11","4.6","","-0.1","","2.3","","11.1","","-6.1","","87.6","","0.0","","87.6","","0","",,"",,""
"1964-12","1964","12","2.1","","-3.8","","-0.9","","10.6","","-12.2","","107.7","","32.5","","140.2","","","M",,"",,""
"1965-01","1965","01","0.9","","-5.7","","-2.4","","9.4","","-15.6","","69.9","","62.0","","131.8","","","M",,"",,""
"1965-02","1965","02","-0.6","","-6.8","","-3.7","","7.2","","-15.0","","52.3","","54.1","","106.4","","","M",,"",,""
"1965-03","1965","03","0.8","","-3.2","","-1.2","","5.6","","-11.1","","63.0","","40.6","","103.6","","","M",,"",,""
"1965-04","1965","04","4.6","","-1.6","","1.5","","10.6","","-5.6","","107.7","","19.1","","126.7","","","M",,"",,""
"1965-05","1965","05","7.3","","1.3","","4.3","","20.0","","-1.1","S","110.7","","0.0","","110.7","","0","",,"",,""
"1965-06","1965","06","15.2","","6.2","","10.7","","22.8","","1.1","","64.8","","0.0","","64.8","","0","",,"",,""
"1965-07","1965","07","21.6","","11.6","","16.6","","27.8","","7.2","S","74.4","","0.0","","74.4","","0","",,"",,""
"1965-08","1965","08","20.9","","11.6","","16.3","","28.3","","5.0","","62.2","","0.0","","62.2","","0","",,"",,""
"1965-09","1965","09","15.7","","8.0","","11.9","","23.9","","-1.1","","40.4","","0.0","","40.4","","0","",,"",,""
"1965-10","1965","10","11.1","","4.2","","7.7","","17.8","","-1.1","","76.7","","7.6","","84.3","","0","",,"",,""
"1965-11","1965","11","5.4","","-0.2","","2.6","","17.2","","-7.2","","133.1","","5.1","","138.2","","","M",,"",,""
"1965-12","1965","12","1.4","","-3.3","","-1.0","","8.3","S","-11.7","","55.9","","24.1","","80.0","","","M",,"",,""
"1966-01","1966","01","0.3","","-3.8","","-1.8","","2.8","S","-12.2","S","36.6","","106.7","","143.3","","","M",,"",,""
"1966-02","1966","02","-1.5","","-5.7","","-3.6","","6.1","","-15.0","","10.7","","43.2","","53.8","","","M",,"",,""
"1966-03","1966","03","2.8","","-2.8","","0.0","","10.0","","-10.0","","63.0","","30.5","E","93.5","E","","M",,"",,""
"1966-04","1966","04","3.9","","-0.6","","1.7","","12.2","","-4.4","","42.2","","16.5","","58.7","","","M",,"",,""
"1966-05","1966","05","10.5","E","2.0","E","6.3","E","","M","","M","77.0","","10.2","","87.1","","0","",,"",,""
"1966-06","1966","06","15.4","","7.0","","11.2","","20.6","","1.1","","72.1","","0.0","","72.1","","0","",,"",,""
"1966-07","1966","07","22.3","","12.8","","17.6","","26.7","S","7.8","","45.2","","0.0","","45.2","","0","",,"",,""
"1966-08","1966","08","20.2","","12.1","","16.2","","26.1","","7.2","","84.6","","0.0","","84.6","","0","",,"",,""
"1966-09","1966","09","15.3","","8.3","","11.8","","21.7","","3.9","","51.6","","0.0","","51.6","","0","",,"",,""
"1966-10","1966","10","11.2","","5.3","","8.3","","18.3","","-0.6","","83.8","","0.0","","83.8","","0","",,"",,""
"1966-11","1966","11","9.4","","2.7","","6.1","","17.8","","-5.0","","84.6","","0.0","","84.6","","0","",,"",,""
"1966-12","1966","12","5.3","","-0.5","","2.4","","15.0","","-7.2","S","180.6","","7.6","","188.2","","0","",,"",,""
"1967-01","1967","01","0.1","","-6.2","","-3.1","","10.6","","-12.8","","81.3","","25.9","","107.2","","","M",,"",,""
"1967-02","1967","02","-0.2","","-8.9","","-4.6","","9.4","","-16.7","","85.3","","53.3","","138.7","","","M",,"",,""
"1967-03","1967","03","-0.1","","-6.9","","-3.5","","9.4","","-14.4","","69.9","","71.9","","141.7","","","M",,"",,""
"1967-04","1967","04","2.4","","-3.3","","-0.5","","8.3","","-10.0","","31.2","","53.3","","84.6","","","M",,"",,""
"1967-05","1967","05","9.8","","1.8","","5.8","","14.4","S","-3.3","","71.6","","0.0","","71.6","","0","",,"",,""
"1967-06","1967","06","18.7","","6.6","","12.7","","28.9","","-0.6","","23.9","","0.0","","23.9","","0","",,"",,""
"1967-07","1967","07","22.5","","13.2","","17.9","","30.6","","8.3","S","57.9","","0.0","","57.9","","0","",,"",,""
