"Station Name","GREENWOOD"
"Province","MANITOBA"
"Latitude","50.45"
"Longitude","-97.20"
"Elevation",""
"Climate Identifier","5021210"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1890-01","1890","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1890-02","1890","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1890-03","1890","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1890-04","1890","04","","","","","","","","","","","21.8","","0.0","","21.8","","","",,"",,""
"1890-05","1890","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1890-06","1890","06","","","","","","","","","","","67.6","","0.0","","67.6","","","",,"",,""
"1890-07","1890","07","","","","","","","","","","","61.7","","0.0","","61.7","","","",,"",,""
"1890-08","1890","08","","","","","","","","","","","106.4","","0.0","","106.4","","","",,"",,""
"1890-09","1890","09","","","","","","","","","","","52.8","","0.0","","52.8","","","",,"",,""
"1890-10","1890","10","","","","","","","","","","","73.9","","","M","","M","","",,"",,""
"1890-11","1890","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1890-12","1890","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1891-01","1891","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1891-02","1891","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1891-03","1891","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1891-04","1891","04","","","","","","","","","","","26.4","","35.6","","62.0","","","",,"",,""
"1891-05","1891","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1891-06","1891","06","","","","","","","","","","","198.6","","0.0","","198.6","","","",,"",,""
"1891-07","1891","07","","","","","","","","","","","62.2","","0.0","","62.2","","","",,"",,""
"1891-08","1891","08","","","","","","","","","","","63.2","","0.0","","63.2","","","",,"",,""
"1891-09","1891","09","","","","","","","","","","","28.7","","0.0","","28.7","","","",,"",,""
"1891-10","1891","10","","","","","","","","","","","19.3","","","M","","M","","",,"",,""
"1891-11","1891","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1891-12","1891","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1892-01","1892","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1892-02","1892","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1892-03","1892","03","","","","","","","","","","","8.9","","0.0","","8.9","","","",,"",,""
"1892-04","1892","04","","","","","","","","","","","20.3","","35.6","","55.9","","","",,"",,""
"1892-05","1892","05","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1892-06","1892","06","","","","","","","","","","","57.9","","0.0","","57.9","","","",,"",,""
"1892-07","1892","07","","","","","","","","","","","72.9","","0.0","","72.9","","","",,"",,""
"1892-08","1892","08","","","","","","","","","","","101.1","","0.0","","101.1","","","",,"",,""
"1892-09","1892","09","","","","","","","","","","","7.1","","0.0","","7.1","","","",,"",,""
"1892-10","1892","10","","","","","","","","","","","38.1","","","M","","M","","",,"",,""
"1892-11","1892","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1892-12","1892","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-01","1893","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-02","1893","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-03","1893","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-04","1893","04","","","","","","","","","","","37.3","","43.2","","80.5","","","",,"",,""
"1893-05","1893","05","","","","","","","","","","","55.9","","0.0","","55.9","","","",,"",,""
"1893-06","1893","06","","","","","","","","","","","116.8","","0.0","","116.8","","","",,"",,""
"1893-07","1893","07","","","","","","","","","","","126.5","","0.0","","126.5","","","",,"",,""
"1893-08","1893","08","","","","","","","","","","","57.7","","0.0","","57.7","","","",,"",,""
"1893-09","1893","09","","","","","","","","","","","20.1","","0.0","T","20.1","","","",,"",,""
"1893-10","1893","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-11","1893","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-12","1893","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-01","1894","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-02","1894","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-03","1894","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-04","1894","04","","","","","","","","","","","32.3","","10.2","","42.4","","","",,"",,""
"1894-05","1894","05","","","","","","","","","","","29.7","","0.0","","29.7","","","",,"",,""
"1894-06","1894","06","","","","","","","","","","","58.9","","0.0","","58.9","","","",,"",,""
"1894-07","1894","07","","","","","","","","","","","15.7","","0.0","","15.7","","","",,"",,""
"1894-08","1894","08","","","","","","","","","","","6.4","","0.0","","6.4","","","",,"",,""
"1894-09","1894","09","","","","","","","","","","","57.4","","0.0","","57.4","","","",,"",,""
"1894-10","1894","10","","","","","","","","","","","17.8","","","M","","M","","",,"",,""
"1894-11","1894","11","","","","","","","","","","","4.8","","","M","","M","","",,"",,""
"1894-12","1894","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-01","1895","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-02","1895","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-03","1895","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-04","1895","04","","","","","","","","","","","16.8","","0.0","","16.8","","","",,"",,""
"1895-05","1895","05","","","","","","","","","","","82.6","","0.0","","82.6","","","",,"",,""
"1895-06","1895","06","","","","","","","","","","","134.1","","0.0","","134.1","","","",,"",,""
"1895-07","1895","07","","","","","","","","","","","76.7","","0.0","","76.7","","","",,"",,""
"1895-08","1895","08","","","","","","","","","","","16.0","","0.0","","16.0","","","",,"",,""
"1895-09","1895","09","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1895-10","1895","10","","","","","","","","","","","5.1","","","M","","M","","",,"",,""
"1895-11","1895","11","","","","","","","","","","","10.2","","","M","","M","","",,"",,""
"1895-12","1895","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1896-01","1896","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1896-02","1896","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1896-03","1896","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1896-04","1896","04","","","","","","","","","","","108.7","","17.8","","126.5","","","",,"",,""
"1896-05","1896","05","","","","","","","","","","","104.4","","0.0","","104.4","","","",,"",,""
"1896-06","1896","06","","","","","","","","","","","172.7","","0.0","","172.7","","","",,"",,""
"1896-07","1896","07","","","","","","","","","","","46.5","","0.0","","46.5","","","",,"",,""
"1896-08","1896","08","","","","","","","","","","","72.4","","0.0","","72.4","","","",,"",,""
"1896-09","1896","09","","","","","","","","","","","50.5","","0.0","","50.5","","","",,"",,""
"1896-10","1896","10","","","","","","","","","","","13.0","","","M","","M","","",,"",,""
"1896-11","1896","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1896-12","1896","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1897-01","1897","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1897-02","1897","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1897-03","1897","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1897-04","1897","04","","","","","","","","","","","17.5","","0.0","","17.5","","","",,"",,""
"1897-05","1897","05","","","","","","","","","","","66.3","","0.0","","66.3","","","",,"",,""
"1897-06","1897","06","","","","","","","","","","","125.5","","0.0","","125.5","","","",,"",,""
"1897-07","1897","07","","","","","","","","","","","136.7","","0.0","","136.7","","","",,"",,""
"1897-08","1897","08","","","","","","","","","","","63.0","","0.0","","63.0","","","",,"",,""
"1897-09","1897","09","","","","","","","","","","","21.6","","0.0","","21.6","","","",,"",,""
"1897-10","1897","10","","","","","","","","","","","34.0","","","M","","M","","",,"",,""
"1897-11","1897","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1897-12","1897","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1898-01","1898","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1898-02","1898","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1898-03","1898","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1898-04","1898","04","","","","","","","","","","","12.2","","0.0","","12.2","","","",,"",,""
"1898-05","1898","05","","","","","","","","","","","0.5","","0.0","","0.5","","","",,"",,""
"1898-06","1898","06","","","","","","","","","","","88.4","","0.0","","88.4","","","",,"",,""
"1898-07","1898","07","","","","","","","","","","","64.3","","0.0","","64.3","","","",,"",,""
"1898-08","1898","08","","","","","","","","","","","98.0","","0.0","","98.0","","","",,"",,""
"1898-09","1898","09","","","","","","","","","","","39.9","","0.0","","39.9","","","",,"",,""
"1898-10","1898","10","","","","","","","","","","","108.2","","","M","","M","","",,"",,""
"1898-11","1898","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1898-12","1898","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1899-01","1899","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1899-02","1899","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1899-03","1899","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1899-04","1899","04","","","","","","","","","","","11.2","","15.2","","26.4","","","",,"",,""
"1899-05","1899","05","","","","","","","","","","","70.1","","0.0","","70.1","","","",,"",,""
"1899-06","1899","06","","","","","","","","","","","77.0","","0.0","","77.0","","","",,"",,""
"1899-07","1899","07","","","","","","","","","","","90.2","","0.0","","90.2","","","",,"",,""
"1899-08","1899","08","","","","","","","","","","","62.5","","0.0","","62.5","","","",,"",,""
"1899-09","1899","09","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1899-10","1899","10","","","","","","","","","","","41.4","","","M","","M","","",,"",,""
"1899-11","1899","11","","","","","","","","","","","22.9","","","M","","M","","",,"",,""
"1899-12","1899","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
