"Station Name","JARVIS"
"Province","ONTARIO"
"Latitude","42.88"
"Longitude","-80.08"
"Elevation","214.90"
"Climate Identifier","6133855"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-01","1954","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-02","1954","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-03","1954","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-04","1954","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-05","1954","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-06","1954","06","25.1","","14.1","","19.6","","31.1","","7.2","","68.6","","0.0","","68.6","","","",,"",,""
"1954-07","1954","07","27.5","","14.5","","21.0","","33.3","","7.8","","41.9","","0.0","","41.9","","","",,"",,""
"1954-08","1954","08","25.0","","13.8","","19.4","","32.8","","7.2","","101.9","","0.0","","101.9","","","",,"",,""
"1954-09","1954","09","21.6","","11.4","","16.5","","31.1","","1.7","","53.1","","0.0","","53.1","","","",,"",,""
"1954-10","1954","10","16.1","","6.8","","11.5","","25.0","","-1.1","","229.9","","0.0","","229.9","","","",,"",,""
"1954-11","1954","11","8.1","","0.9","","4.5","","17.8","","-3.9","S","80.8","","0.0","T","80.8","","","",,"",,""
"1954-12","1954","12","1.2","","-5.4","","-2.1","","8.3","","-14.4","","","M","","M","","M","","",,"",,""
"1955-01","1955","01","-1.3","","-8.2","","-4.8","","5.6","","-17.8","S","","M","27.2","","","M","","",,"",,""
"1955-02","1955","02","-0.8","","-8.3","","-4.6","","6.7","","-25.0","","30.7","","19.1","","49.8","","","",,"",,""
"1955-03","1955","03","4.7","","-3.8","","0.5","","15.0","","-12.8","","59.7","","13.0","","72.6","","","",,"",,""
"1955-04","1955","04","16.7","","4.9","","10.8","","25.0","","-1.1","","79.2","","0.0","","79.2","","","",,"",,""
"1955-05","1955","05","21.4","","8.7","","15.1","","29.4","","0.6","","32.0","","0.0","","32.0","","","",,"",,""
"1955-06","1955","06","24.9","","12.7","","18.8","","30.6","S","5.0","","39.6","","0.0","","39.6","","","",,"",,""
"1955-07","1955","07","30.8","","17.5","","24.2","","37.8","","11.1","","17.8","","0.0","","17.8","","","",,"",,""
"1955-08","1955","08","28.4","","18.2","","23.3","","36.7","","9.4","","94.0","","0.0","","94.0","","","",,"",,""
"1955-09","1955","09","22.3","","9.7","","16.0","","30.6","S","2.8","","59.7","","0.0","","59.7","","","",,"",,""
"1955-10","1955","10","17.0","","6.8","","11.9","","25.0","","-1.7","","","M","","M","","M","","",,"",,""
"1955-11","1955","11","5.9","","-1.0","","2.5","","15.6","","-13.3","","","M","","M","","M","","",,"",,""
"1955-12","1955","12","-0.8","","-7.8","","-4.3","","","M","","M","","M","19.1","","","M","","",,"",,""
"1956-01","1956","01","-0.4","","-8.3","","-4.4","","3.9","","-16.1","","0.0","","35.6","","35.6","","","M",,"",,""
"1956-02","1956","02","0.4","","-6.4","","-3.0","","6.1","","-13.3","S","","M","","M","","M","0","",,"",,""
"1956-03","1956","03","2.0","","-5.3","","-1.7","","7.8","S","-16.7","","","M","","M","","M","0","",,"",,""
"1956-04","1956","04","10.4","","0.6","","5.5","","19.4","","-4.4","","99.6","","0.0","","99.6","","0","",,"",,""
"1956-05","1956","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-06","1956","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-07","1956","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-08","1956","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-09","1956","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-10","1956","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-11","1956","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-12","1956","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
