"Station Name","VAN BRUYSSEL"
"Province","QUEBEC"
"Latitude","47.95"
"Longitude","-72.17"
"Elevation","394.40"
"Climate Identifier","7068696"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","-11.9","","-26.8","","-19.4","","1.7","","-41.1","","2.0","","86.4","","88.4","","66","",,"",,""
"1971-02","1971","02","-6.5","","-21.3","","-13.9","","3.9","","-44.4","","1.8","","103.1","","104.9","","91","",,"",,""
"1971-03","1971","03","-0.7","","-15.4","","-8.1","","6.1","","-28.9","","7.9","","78.7","","86.6","","89","",,"",,""
"1971-04","1971","04","6.2","","-6.5","","-0.2","","14.4","","-22.2","","52.3","","24.1","","76.5","","5","",,"",,""
"1971-05","1971","05","16.1","","0.4","","8.3","","28.3","","-7.8","","98.0","","0.0","","98.0","","0","",,"",,""
"1971-06","1971","06","21.2","","4.3","","12.8","","28.9","","-6.1","","115.3","","0.0","","115.3","","0","",,"",,""
"1971-07","1971","07","21.2","","8.6","","14.9","","26.1","S","-1.7","","95.3","","0.0","","95.3","","0","",,"",,""
"1971-08","1971","08","20.1","","7.9","","14.0","","28.9","","-1.7","","224.8","","0.0","","224.8","","0","",,"",,""
"1971-09","1971","09","17.8","","5.9","","11.9","","24.4","","-7.8","","92.2","","0.0","","92.2","","0","",,"",,""
"1971-10","1971","10","11.2","","0.6","","5.9","","20.0","","-8.9","","99.6","","0.0","","99.6","","0","",,"",,""
"1971-11","1971","11","-0.5","","-9.4","","-5.0","","11.1","","-21.7","","38.6","","33.5","","72.1","","10","",,"",,""
"1971-12","1971","12","-7.9","","-20.6","","-14.3","","3.9","","-40.6","","7.6","","101.9","","109.5","","58","",,"",,""
"1972-01","1972","01","-7.2","","-26.1","","-16.7","","6.7","","-42.8","","10.9","","31.5","","42.4","","51","",,"",,""
"1972-02","1972","02","-10.1","","-26.3","","-18.2","","2.8","","-47.2","","0.0","","101.6","","101.6","","91","",,"",,""
"1972-03","1972","03","-4.0","","-18.4","","-11.2","","6.7","","-40.6","","20.3","","117.3","","137.7","","109","",,"",,""
"1972-04","1972","04","5.2","","-8.9","","-1.9","","15.6","","-25.6","","6.6","","15.2","","21.8","","46","",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","-11.1","","","M","1.0","","","M","","M",,"",,""
"1972-06","1972","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-07","1972","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-08","1972","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
